"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Holy Cross","Old Dominion","Kale grounded out to 1b unassisted."
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Holy Cross","Old Dominion","Dellacono struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Holy Cross","Old Dominion","Meyer struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Holy Cross","Battle lined out to rf."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Holy Cross","Burch walked."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Holy Cross","Burch out at second c to 2b, caught stealing."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Holy Cross","Teschko walked."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Holy Cross","Bell homered to left field, 2 RBI Teschko scored."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Holy Cross","Coutney struck out looking."
"02/22/2020","Norfolk, Va.",NA,"2","top","0-2","Holy Cross","Old Dominion","Masel struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"2","top","0-2","Holy Cross","Old Dominion","Blum struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"2","top","0-2","Holy Cross","Old Dominion","Rinaldi flied out to rf."
"02/22/2020","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Holy Cross","LaFollette grounded out to 1b unassisted."
"02/22/2020","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Holy Cross","Gagliardi grounded out to 2b."
"02/22/2020","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Holy Cross","Coldsnow singled up the middle."
"02/22/2020","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Holy Cross","Coldsnow stole second."
"02/22/2020","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Holy Cross","Dengler struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"3","top","0-2","Holy Cross","Old Dominion","Volpi struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"3","top","0-2","Holy Cross","Old Dominion","Petrushka struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"3","top","0-2","Holy Cross","Old Dominion","DAcunto struck out looking."
"02/22/2020","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Holy Cross","Battle singled to right center."
"02/22/2020","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Holy Cross","Battle stole second."
"02/22/2020","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Holy Cross","Burch popped up to ss."
"02/22/2020","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Holy Cross","Teschko grounded out to ss."
"02/22/2020","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Holy Cross","Battle advanced to third on a wild pitch."
"02/22/2020","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Holy Cross","Bell walked."
"02/22/2020","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Holy Cross","Coutney lined out to cf."
"02/22/2020","Norfolk, Va.",NA,"4","top","0-2","Holy Cross","Old Dominion","Kale flied out to cf."
