"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Hughes, T. struck out looking (0-2 KSK)."
"03/27/2019","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Littlejim, C struck out swinging (1-2 FBFS)."
"03/27/2019","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Thompson, C. walked (3-2 BSFBFBB)."
"03/27/2019","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Brennan, W. singled to right field (0-0)3a Thompson, C. advanced to second, advanced to third on an error by rf."
"03/27/2019","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Ceballos, C. struck out swinging (0-2 FFS)."
"03/27/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Kansas St.","Boyer flied out to cf (0-1 S)."
"03/27/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Kansas St.","Gibson walked (3-2 BKFBBB)."
"03/27/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Kansas St.","Gibson advanced to second on a wild pitch."
"03/27/2019","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Kansas St.","Ritter doubled to left center, RBI (1-1 KB)3a Gibson scored."
"03/27/2019","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Kansas St.","OBrien doubled to left center, RBI (0-1 K)3a Ritter scored."
"03/27/2019","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Kansas St.","Wallace lined out to 2b (0-1 S)."
"03/27/2019","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Kansas St.","Cadena flied out to lf (1-1 BK)."
"03/27/2019","Wichita, Kan.",NA,"2","top","0-2","Kansas St.","Wichita St.","Kokoska, Z. singled to second base (0-0)."
"03/27/2019","Wichita, Kan.",NA,"2","top","0-2","Kansas St.","Wichita St.","Kokoska, Z. stole second."
"03/27/2019","Wichita, Kan.",NA,"2","top","0-2","Kansas St.","Wichita St.","Ausmus, R. struck out swinging (0-2 KFFFS)."
"03/27/2019","Wichita, Kan.",NA,"2","top","1-2","Kansas St.","Wichita St.","Maxson, J. doubled to left center, RBI (3-1 BBBK)3a Kokoska, Z. scored."
"03/27/2019","Wichita, Kan.",NA,"2","top","1-2","Kansas St.","Wichita St.","Boggess, J. flied out to rf (1-2 SBK)."
"03/27/2019","Wichita, Kan.",NA,"2","top","1-2","Kansas St.","Wichita St.","Maxson, J. advanced to third on a wild pitch."
"03/27/2019","Wichita, Kan.",NA,"2","top","1-2","Kansas St.","Wichita St.","Hughes, T. popped up to 2b to right field (1-0 B)."
"03/27/2019","Wichita, Kan.",NA,"2","bot","1-2","Wichita St.","Kansas St.","Sigrist grounded out to ss (2-2 FBKB)."
"03/27/2019","Wichita, Kan.",NA,"2","bot","1-3","Wichita St.","Kansas St.","Kocis homered to right field, RBI (0-0)."
"03/27/2019","Wichita, Kan.",NA,"2","bot","1-3","Wichita St.","Kansas St.","VanVooren struck out swinging (2-2 KBBFS)."
"03/27/2019","Wichita, Kan.",NA,"2","bot","1-3","Wichita St.","Kansas St.","Boyer struck out swinging (1-2 KBKFS)."
"03/27/2019","Wichita, Kan.",NA,"3","top","1-3","Kansas St.","Wichita St.","Littlejim, C grounded out to ss (3-1 BBKB)."
"03/27/2019","Wichita, Kan.",NA,"3","top","1-3","Kansas St.","Wichita St.","Thompson, C. hit by pitch (1-2 SBSF)."
"03/27/2019","Wichita, Kan.",NA,"3","top","1-3","Kansas St.","Wichita St.","Brennan, W. flied out to cf (3-2 BKBSB)."
"03/27/2019","Wichita, Kan.",NA,"3","top","1-3","Kansas St.","Wichita St.","Ceballos, C. grounded out to ss (1-2 BFF)."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-3","Wichita St.","Kansas St.","Gibson doubled to right field (3-1 BBFB)."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-4","Wichita St.","Kansas St.","Ritter reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 BKS)3a Gibson scored, unearned."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-4","Wichita St.","Kansas St.","Martin, J. to p for Ford, K.."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-4","Wichita St.","Kansas St.","Ritter advanced to third on a wild pitch."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-4","Wichita St.","Kansas St.","OBrien walked (3-1 BBBKB)."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-5","Wichita St.","Kansas St.","Wallace flied out to rf, SF, RBI (1-2 KFFB)3a Ritter scored, unearned."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-5","Wichita St.","Kansas St.","Cadena struck out swinging (0-2 KKS)."
"03/27/2019","Wichita, Kan.",NA,"3","bot","1-5","Wichita St.","Kansas St.","Sigrist struck out looking (1-2 BFSK)."
"03/27/2019","Wichita, Kan.",NA,"4","top","1-5","Kansas St.","Wichita St.","Kokoska, Z. grounded out to 1b unassisted (0-0)."
"03/27/2019","Wichita, Kan.",NA,"4","top","1-5","Kansas St.","Wichita St.","Ausmus, R. singled to center field (1-0 B)."
"03/27/2019","Wichita, Kan.",NA,"4","top","1-5","Kansas St.","Wichita St.","Maxson, J. flied out to cf to right center (0-2 KF)."
"03/27/2019","Wichita, Kan.",NA,"4","top","1-5","Kansas St.","Wichita St.","Boggess, J. grounded out to 2b (3-2 BBBKF)."
"03/27/2019","Wichita, Kan.",NA,"4","bot","1-5","Wichita St.","Kansas St.","Kocis struck out swinging (3-2 BBKBSS)."
"03/27/2019","Wichita, Kan.",NA,"4","bot","1-5","Wichita St.","Kansas St.","VanVooren singled to first base (3-2 BFFBB)."
"03/27/2019","Wichita, Kan.",NA,"4","bot","1-5","Wichita St.","Kansas St.","Boyer grounded out to ss (0-0)3a VanVooren advanced to second."
"03/27/2019","Wichita, Kan.",NA,"4","bot","1-5","Wichita St.","Kansas St.","Gibson struck out swinging (1-2 SKBS)."
