"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Normal, Ill.",NA,"1","top","0-0","Saint Louis","Illinois St.","TURINO, M. struck out looking (1-2)."
"03/27/2022","Normal, Ill.",NA,"1","top","0-0","Saint Louis","Illinois St.","REDDING, C. flied out to lf (2-1)."
"03/27/2022","Normal, Ill.",NA,"1","top","0-0","Saint Louis","Illinois St.","FITZGERALD, singled to left field (1-2)."
"03/27/2022","Normal, Ill.",NA,"1","top","0-0","Saint Louis","Illinois St.","FOGARTY, T. flied out to cf (2-1)."
"03/27/2022","Normal, Ill.",NA,"1","top","0-1","Saint Louis","Illinois St.","H: 1 LOB: 1"
"03/27/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Saint Louis","Cermak singled to left field (0-0)."
"03/27/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Saint Louis","Huggins reached on a fielder's choice (1-2)3a Cermak advanced to second on a muffed throw by ss, assist by 2b."
"03/27/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Saint Louis","McCaw struck out swinging (3-2)3a Huggins stole second3a Cermak stole third."
"03/27/2022","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Saint Louis","Olson grounded out to 2b, RBI (0-1)3a Huggins advanced to third3a Cermak scored, unearned."
"03/27/2022","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Saint Louis","Gile grounded out to 3b (0-1)."
"03/27/2022","Normal, Ill.",NA,"1","top","0-1","Saint Louis","Illinois St.","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2022","Normal, Ill.",NA,"2","top","0-1","Saint Louis","Illinois St.","VIERLING, M. flied out to rf (1-1)."
"03/27/2022","Normal, Ill.",NA,"2","top","0-1","Saint Louis","Illinois St.","JANSEN, C. lined out to 3b (0-1)."
"03/27/2022","Normal, Ill.",NA,"2","top","0-1","Saint Louis","Illinois St.","PETERSON, A. flied out to cf (0-0)."
"03/27/2022","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Saint Louis","Sabotnik struck out looking (1-2)."
"03/27/2022","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Saint Louis","Cheng struck out looking (2-2)."
"03/27/2022","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Saint Louis","Flores struck out looking (3-2)."
"03/27/2022","Normal, Ill.",NA,"3","top","0-1","Saint Louis","Illinois St.","SWANGER, C. flied out to cf (0-1)."
"03/27/2022","Normal, Ill.",NA,"3","top","0-1","Saint Louis","Illinois St.","HAPP, M. flied out to cf (3-2)."
"03/27/2022","Normal, Ill.",NA,"3","top","0-1","Saint Louis","Illinois St.","TURINO, M. fouled out to c (1-2)."
"03/27/2022","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Saint Louis","Nichols struck out swinging (3-2)."
"03/27/2022","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Saint Louis","Cermak lined out to lf (0-0)."
"03/27/2022","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Saint Louis","Huggins singled through the left side (2-0)."
"03/27/2022","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Saint Louis","McCaw struck out swinging (0-2)."
"03/27/2022","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Saint Louis","H: 1 LOB: 1"
"03/27/2022","Normal, Ill.",NA,"4","top","0-1","Saint Louis","Illinois St.","REDDING, C. flied out to lf (0-0)."
"03/27/2022","Normal, Ill.",NA,"4","top","0-1","Saint Louis","Illinois St.","FITZGERALD, lined out to ss (1-2)."
"03/27/2022","Normal, Ill.",NA,"4","top","0-1","Saint Louis","Illinois St.","FOGARTY, T. struck out swinging (1-2)."
"03/27/2022","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Saint Louis","HARRIS, T. to p for SCHMITT, L.."
"03/27/2022","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Saint Louis","Olson walked (3-1)."
"03/27/2022","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Saint Louis","Gile singled to right field (1-0)3a Olson advanced to second."
"03/27/2022","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Saint Louis","Sabotnik infield fly to 2b (0-0)."
"03/27/2022","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Saint Louis","Cheng grounded out to p, SAC, bunt (1-0)3a Gile advanced to second3a Olson advanced to third."
"03/27/2022","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Saint Louis","Flores grounded out to ss (1-1)."
"03/27/2022","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Saint Louis","H: 1 LOB: 2"
"03/27/2022","Normal, Ill.",NA,"5","top","0-1","Saint Louis","Illinois St.","Schubert to p for Sinisko."
"03/27/2022","Normal, Ill.",NA,"5","top","0-1","Saint Louis","Illinois St.","VIERLING, M. fouled out to 3b (1-2)."
"03/27/2022","Normal, Ill.",NA,"5","top","0-1","Saint Louis","Illinois St.","JANSEN, C. walked (3-2)."
"03/27/2022","Normal, Ill.",NA,"5","top","0-1","Saint Louis","Illinois St.","PETERSON, A. hit by pitch (1-0)3a JANSEN, C. advanced to second."
"03/27/2022","Normal, Ill.",NA,"5","top","0-1","Saint Louis","Illinois St.","SWANGER, C. hit by pitch (0-0)3a PETERSON, A. advanced to second3a JANSEN, C. advanced to third."
"03/27/2022","Normal, Ill.",NA,"5","top","2-1","Saint Louis","Illinois St.","HAPP, M. singled to right center, 2 RBI (0-0)3a SWANGER, C. advanced to third3a PETERSON, A. scored3a JANSEN, C. scored."
"03/27/2022","Normal, Ill.",NA,"5","top","2-1","Saint Louis","Illinois St.","Kubiatowicz to p for Schubert."
"03/27/2022","Normal, Ill.",NA,"5","top","3-1","Saint Louis","Illinois St.","TURINO, M. doubled to right field, RBI (1-0)3a HAPP, M. advanced to third3a SWANGER, C. scored."
"03/27/2022","Normal, Ill.",NA,"5","top","3-1","Saint Louis","Illinois St.","REDDING, C. reached on a fielder's choice to third base (0-0)3a HAPP, M. out at home 3b to c."
"03/27/2022","Normal, Ill.",NA,"5","top","3-1","Saint Louis","Illinois St.","FITZGERALD, lined out to ss (0-0)."
"03/27/2022","Normal, Ill.",NA,"5","bot","3-1","Illinois St.","Saint Louis","Nichols grounded out to 3b (1-0)."
"03/27/2022","Normal, Ill.",NA,"5","bot","3-1","Illinois St.","Saint Louis","Cermak popped up to p (0-0)."
"03/27/2022","Normal, Ill.",NA,"5","bot","3-1","Illinois St.","Saint Louis","Huggins flied out to rf (1-2)."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","FOGARTY, T. hit by pitch (0-1)."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","VIERLING, M. singled to left field (1-0)3a FOGARTY, T. advanced to second."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","JANSEN, C. flied out to lf (1-2)."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","Mabee to p for Kubiatowicz."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","PETERSON, A. flied out to cf (0-0)3a VIERLING, M. advanced to second3a FOGARTY, T. advanced to third."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","SWANGER, C. struck out looking (1-2)."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","H: 1 LOB: 2"
"03/27/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Saint Louis","FREMION, G. to p for HARRIS, T.."
"03/27/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Saint Louis","McCaw walked (3-1)."
"03/27/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Saint Louis","Olson flied out to lf (1-2)."
"03/27/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Saint Louis","Gile singled up the middle (0-2)3a McCaw advanced to second."
"03/27/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Saint Louis","Sabotnik fouled out to 3b (0-2)."
"03/27/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Saint Louis","PATEL, R. to p for FREMION, G.."
"03/27/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Saint Louis","Cheng reached on a fielder's choice (1-2)3a Gile advanced to second3a McCaw out at third 3b unassisted."
"03/27/2022","Normal, Ill.",NA,"6","top","3-1","Saint Louis","Illinois St.","H: 1 LOB: 2"
"03/27/2022","Normal, Ill.",NA,"7","top","3-1","Saint Louis","Illinois St.","HAPP, M. hit by pitch (2-2)."
"03/27/2022","Normal, Ill.",NA,"7","top","3-1","Saint Louis","Illinois St.","TURINO, M. walked (3-2)3a HAPP, M. advanced to second."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","REDDING, C. homered to center field, 3 RBI (1-1)3a TURINO, M. scored3a HAPP, M. scored."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","Home Run Distance: 406 Feet."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","FITZGERALD, flied out to rf (0-0)."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","FOGARTY, T. reached on a throwing error by 3b (3-2)."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","FOGARTY, T. stole second."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","VIERLING, M. popped up to 1b (2-1)."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","JANSEN, C. walked (3-0)."
"03/27/2022","Normal, Ill.",NA,"7","top","6-1","Saint Louis","Illinois St.","PETERSON, A. reached on a fielder's choice to third base (2-0)3a JANSEN, C. advanced to second3a FOGARTY, T. out at third 3b unassisted."
"03/27/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Saint Louis","Flores walked (3-2)."
"03/27/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Saint Louis","Nichols walked (3-1)3a Flores advanced to second."
"03/27/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Saint Louis","Cermak hit by pitch (2-2)3a Nichols advanced to second3a Flores advanced to third."
"03/27/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Saint Louis","SURIN, R. to p for PATEL, R.."
"03/27/2022","Normal, Ill.",NA,"7","bot","6-2","Illinois St.","Saint Louis","Huggins grounded into double play 3b to 2b to 1b (0-0)3a Cermak out on the play3a Nichols advanced to third3a Flores scored."
"03/27/2022","Normal, Ill.",NA,"7","bot","6-2","Illinois St.","Saint Louis","McCaw hit by pitch (1-2)."
"03/27/2022","Normal, Ill.",NA,"7","bot","6-2","Illinois St.","Saint Louis","Olson struck out swinging (3-2)."
"03/27/2022","Normal, Ill.",NA,"8","top","6-2","Saint Louis","Illinois St.","Scherbenske to p for Mabee."
"03/27/2022","Normal, Ill.",NA,"8","top","6-2","Saint Louis","Illinois St.","SWANGER, C. doubled down the rf line (0-1)."
"03/27/2022","Normal, Ill.",NA,"8","top","6-2","Saint Louis","Illinois St.","SWANGER, C. advanced to third on a wild pitch."
"03/27/2022","Normal, Ill.",NA,"8","top","6-2","Saint Louis","Illinois St.","HAPP, M. walked (3-2)."
