"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","McClenaghan grounded out to ss (1-1)."
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Lea, J. struck out looking (1-2)."
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Middleton flied out to cf (1-0)."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Berkey walked (3-1)."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Morrissey flied out to rf (1-2) Berkey no advance."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Berkey stole second."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Roberson lined out to cf (1-2) Berkey no advance."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Pacific","Jorgensen singled to left center, RBI (0-0) Berkey scored."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Pacific","Holtz walked (3-0) Jorgensen advanced to second."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Pacific","Grossman flied out to rf (1-1)."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Pacific","R: 1 H: 1 LOB: 2"
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","Gavello, T. struck out looking (1-2)."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","Patterson struck out swinging (0-2)."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","LeForestier walked (3-1)."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","Arakawa, J. singled to right field, advanced to second on the throw (1-1) LeForestier advanced to third."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","Nemivant, B. grounded out to ss (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-5","Pacific","CSU Bakersfield","H: 1 LOB: 2"
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Pacific","Charles, E walked (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Pacific","Casillas singled through the left side (1-1) Charles, E advanced to second."
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Pacific","Carrizosa grounded out to p, SAC, bunt (1-1) Casillas advanced to second Charles, E advanced to third."
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-2","CSU Bakersfield","Pacific","Berkey flied out to rf, SF, RBI (1-2) Casillas advanced to third Charles, E scored."
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","Pacific","Morrissey singled through the right side, RBI (0-0) Casillas scored."
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","Pacific","Roberson singled through the right side (1-0) Morrissey advanced to second."
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-5","CSU Bakersfield","Pacific","Jorgensen doubled down the lf line, 2 RBI (0-0) Roberson scored Morrissey scored."
"03/06/2021","Bakersfield, Calif.",NA,"2","bot","0-5","CSU Bakersfield","Pacific","Holtz popped up to ss (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-5","Pacific","CSU Bakersfield","R: 4 H: 4 LOB: 1"
"03/06/2021","Bakersfield, Calif.",NA,"3","top","0-5","Pacific","CSU Bakersfield","Hoffman, W. grounded out to 3b (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"3","top","0-5","Pacific","CSU Bakersfield","McClenaghan hit by pitch (1-0)."
"03/06/2021","Bakersfield, Calif.",NA,"3","top","0-5","Pacific","CSU Bakersfield","Lea, J. popped up to 1b (1-2) McClenaghan no advance."
"03/06/2021","Bakersfield, Calif.",NA,"3","top","0-5","Pacific","CSU Bakersfield","McClenaghan out at second c to 2b, caught stealing."
"03/06/2021","Bakersfield, Calif.",NA,"3","bot","0-5","CSU Bakersfield","Pacific","Grossman struck out swinging (2-2)."
"03/06/2021","Bakersfield, Calif.",NA,"3","bot","0-5","CSU Bakersfield","Pacific","Charles, E singled through the right side (1-1)."
"03/06/2021","Bakersfield, Calif.",NA,"3","bot","0-5","CSU Bakersfield","Pacific","Casillas flied out to cf to right center (1-2) Charles, E no advance."
"03/06/2021","Bakersfield, Calif.",NA,"3","bot","0-6","CSU Bakersfield","Pacific","Carrizosa doubled to right center, RBI (1-1) Charles, E scored."
"03/06/2021","Bakersfield, Calif.",NA,"3","bot","0-6","CSU Bakersfield","Pacific","Berkey popped up to ss (0-1)."
"03/06/2021","Bakersfield, Calif.",NA,"3","bot","0-6","CSU Bakersfield","Pacific","R: 1 H: 2 LOB: 1"
"03/06/2021","Bakersfield, Calif.",NA,"4","top","0-6","Pacific","CSU Bakersfield","Middleton doubled down the lf line (0-1)."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","0-6","Pacific","CSU Bakersfield","Gavello, T. singled to center field (0-0) Middleton advanced to third."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","1-6","Pacific","CSU Bakersfield","Patterson grounded into double play ss to 2b to 1b (0-0) Gavello, T. out on the play Middleton scored."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","1-6","Pacific","CSU Bakersfield","LeForestier walked (3-1)."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","1-6","Pacific","CSU Bakersfield","Arakawa, J. reached on an error by 3b (1-2) LeForestier advanced to second."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","1-6","Pacific","CSU Bakersfield","Nemivant, B. singled to center field (1-1) Arakawa, J. advanced to second LeForestier advanced to third."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","4-6","Pacific","CSU Bakersfield","Hoffman, W. doubled to left center, 3 RBI (2-2) Nemivant, B. scored, unearned Arakawa, J. scored, unearned LeForestier scored, unearned."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","5-6","Pacific","CSU Bakersfield","McClenaghan singled through the right side, RBI (3-2) Hoffman, W. scored, unearned."
"03/06/2021","Bakersfield, Calif.",NA,"4","top","5-6","Pacific","CSU Bakersfield","Lea, J. flied out to lf (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"4","bot","5-6","CSU Bakersfield","Pacific","DeFelippi to p for Pottgieser."
"03/06/2021","Bakersfield, Calif.",NA,"4","bot","5-6","CSU Bakersfield","Pacific","Morrissey grounded out to 2b (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"4","bot","5-6","CSU Bakersfield","Pacific","Roberson grounded out to 2b (1-2)."
"03/06/2021","Bakersfield, Calif.",NA,"4","bot","5-6","CSU Bakersfield","Pacific","Jorgensen grounded out to 2b (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","Middleton fouled out to lf (0-1)."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","Gavello, T. doubled to right center (1-0)."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","Patterson flied out to lf (2-2) Gavello, T. no advance."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","Gavello, T. advanced to third on a wild pitch."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","LeForestier walked (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","Acosta to p for Charles, A."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","LeForestier stole second Gavello, T. no advance."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","Arakawa, J. walked (3-1) LeForestier no advance Gavello, T. no advance."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-6","Pacific","CSU Bakersfield","Nemivant, B. grounded out to 2b (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-7","Pacific","CSU Bakersfield","H: 1 LOB: 3"
"03/06/2021","Bakersfield, Calif.",NA,"5","bot","5-6","CSU Bakersfield","Pacific","Holtz struck out swinging (2-2)."
"03/06/2021","Bakersfield, Calif.",NA,"5","bot","5-6","CSU Bakersfield","Pacific","Grossman singled to right field (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"5","bot","5-6","CSU Bakersfield","Pacific","Charles, E grounded out to 1b unassisted (0-0) Grossman advanced to second."
"03/06/2021","Bakersfield, Calif.",NA,"5","bot","5-7","CSU Bakersfield","Pacific","Casillas singled up the middle, RBI (0-0) Grossman scored."
"03/06/2021","Bakersfield, Calif.",NA,"5","bot","5-7","CSU Bakersfield","Pacific","Carrizosa grounded out to 3b (1-0)."
"03/06/2021","Bakersfield, Calif.",NA,"5","top","5-7","Pacific","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"03/06/2021","Bakersfield, Calif.",NA,"6","top","5-7","Pacific","CSU Bakersfield","Hoffman, W. grounded out to ss (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"6","top","5-7","Pacific","CSU Bakersfield","McClenaghan grounded out to ss (1-0)."
"03/06/2021","Bakersfield, Calif.",NA,"6","top","5-7","Pacific","CSU Bakersfield","Lea, J. grounded out to 2b (1-1)."
"03/06/2021","Bakersfield, Calif.",NA,"6","bot","5-7","CSU Bakersfield","Pacific","Guarin, M. to p for DeFelippi."
"03/06/2021","Bakersfield, Calif.",NA,"6","bot","5-7","CSU Bakersfield","Pacific","Berkey tripled to right center (1-0)."
"03/06/2021","Bakersfield, Calif.",NA,"6","bot","5-8","CSU Bakersfield","Pacific","Morrissey grounded out to 2b, RBI (0-0) Berkey scored."
"03/06/2021","Bakersfield, Calif.",NA,"6","bot","5-8","CSU Bakersfield","Pacific","Roberson flied out to cf (0-1)."
"03/06/2021","Bakersfield, Calif.",NA,"6","bot","5-8","CSU Bakersfield","Pacific","Jorgensen grounded out to p (1-2)."
"03/06/2021","Bakersfield, Calif.",NA,"6","bot","5-8","CSU Bakersfield","Pacific","R: 1 H: 1"
"03/06/2021","Bakersfield, Calif.",NA,"7","top","5-8","Pacific","CSU Bakersfield","Middleton walked (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","5-8","Pacific","CSU Bakersfield","Gavello, T. walked (3-2) Middleton advanced to second."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","5-8","Pacific","CSU Bakersfield","Altamirano to p for Acosta."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","5-8","Pacific","CSU Bakersfield","Patterson hit by pitch (0-0) Gavello, T. advanced to second Middleton advanced to third."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","6-8","Pacific","CSU Bakersfield","LeForestier flied out to cf, SF, RBI (3-2) Patterson advanced to second Gavello, T. advanced to third Middleton scored."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","7-8","Pacific","CSU Bakersfield","Arakawa, J. singled up the middle, RBI (0-0) Patterson advanced to third Gavello, T. scored."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","7-8","Pacific","CSU Bakersfield","Arakawa, J. out at second p to c, picked off Patterson no advance."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","8-8","Pacific","CSU Bakersfield","Nemivant, B. doubled to right field, RBI (0-1) Patterson scored."
"03/06/2021","Bakersfield, Calif.",NA,"7","top","8-8","Pacific","CSU Bakersfield","Hoffman, W. flied out to rf (2-0)."
"03/06/2021","Bakersfield, Calif.",NA,"7","bot","8-8","CSU Bakersfield","Pacific","Holtz grounded out to ss (1-2)."
"03/06/2021","Bakersfield, Calif.",NA,"7","bot","8-8","CSU Bakersfield","Pacific","Grossman struck out swinging (1-2)."
"03/06/2021","Bakersfield, Calif.",NA,"7","bot","8-8","CSU Bakersfield","Pacific","Charles, E struck out swinging (2-2)."
"03/06/2021","Bakersfield, Calif.",NA,"8","top","8-8","Pacific","CSU Bakersfield","McClenaghan out at first 1b to p (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"8","top","8-8","Pacific","CSU Bakersfield","Lea, J. walked (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"8","top","8-8","Pacific","CSU Bakersfield","Lee to p for Altamirano."
"03/06/2021","Bakersfield, Calif.",NA,"8","top","8-8","Pacific","CSU Bakersfield","Middleton struck out looking (3-2) Lea, J. no advance."
"03/06/2021","Bakersfield, Calif.",NA,"8","top","8-8","Pacific","CSU Bakersfield","Gavello, T. struck out swinging (1-2)."
"03/06/2021","Bakersfield, Calif.",NA,"8","top","8-8","Pacific","CSU Bakersfield","LOB: 1"
"03/06/2021","Bakersfield, Calif.",NA,"8","bot","8-8","CSU Bakersfield","Pacific","Casillas flied out to lf (0-1)."
"03/06/2021","Bakersfield, Calif.",NA,"8","bot","8-8","CSU Bakersfield","Pacific","Carrizosa flied out to rf (0-0)."
"03/06/2021","Bakersfield, Calif.",NA,"8","bot","8-8","CSU Bakersfield","Pacific","Berkey popped up to 2b (3-2)."
"03/06/2021","Bakersfield, Calif.",NA,"9","top","8-8","Pacific","CSU Bakersfield","Patterson singled through the left side (0-1)."
"03/06/2021","Bakersfield, Calif.",NA,"9","top","8-8","Pacific","CSU Bakersfield","LeForestier singled to right field (1-2) Patterson advanced to second."
