"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Ward, B. doubled down the rf line (0-1 F)."
"02/22/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Hsue, N. walked (3-2 BBKFBB)."
"02/22/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Dicochea, C. out at first p to 2b, SAC (0-0)3a Hsue, N. advanced to second3a Ward, B. advanced to third."
"02/22/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Simpson, W. struck out looking (1-2 BKKK)."
"02/22/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Leitgeb, B. struck out swinging (0-2 FKS)."
"02/22/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","H: 1 LOB: 2"
"02/22/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Palmer, J. struck out looking (2-2 KKBBFK)."
"02/22/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Peabody struck out swinging (3-2 BKBFBS)."
"02/22/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Church walked (3-2 BKBBKB)."
"02/22/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Church stole second."
"02/22/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Damla grounded out to 1b unassisted (3-2 BKBBK)."
"02/22/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","LOB: 1"
"02/22/2021","Irvine, Calif.",NA,"2","top","0-0","Washington","UC Irvine","Chandler, D. lined out to lf (0-0)."
"02/22/2021","Irvine, Calif.",NA,"2","top","0-0","Washington","UC Irvine","Jones, C. walked (3-1 BSBBB)."
"02/22/2021","Irvine, Calif.",NA,"2","top","0-0","Washington","UC Irvine","Bramasco, R. singled to center field (1-1 FB)3a Jones, C. advanced to second."
"02/22/2021","Irvine, Calif.",NA,"2","top","0-0","Washington","UC Irvine","Petrie, M. grounded into double play ss to 2b to 1b (1-2 KFBF)3a Bramasco, R. out on the play."
"02/22/2021","Irvine, Calif.",NA,"2","top","0-0","Washington","UC Irvine","H: 1 LOB: 1"
"02/22/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Washington","Sheck flied out to cf (1-2 SBK)."
"02/22/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Washington","Cosgrove flied out to cf (1-0 B)."
"02/22/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Washington","McGuire walked (3-2 BKFFBBB)."
"02/22/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Washington","Tatum flied out to cf (2-1 KBB)."
"02/22/2021","Irvine, Calif.",NA,"2","top","0-0","Washington","UC Irvine","LOB: 1"
"02/22/2021","Irvine, Calif.",NA,"3","top","0-0","Washington","UC Irvine","Ward, B. flied out to rf (0-1 F)."
"02/22/2021","Irvine, Calif.",NA,"3","top","0-0","Washington","UC Irvine","Hsue, N. singled to right field (2-0 BB)."
"02/22/2021","Irvine, Calif.",NA,"3","top","0-0","Washington","UC Irvine","Dicochea, C. struck out swinging (1-2 FFBS)."
"02/22/2021","Irvine, Calif.",NA,"3","top","0-0","Washington","UC Irvine","Simpson, W. singled up the middle (0-0)3a Hsue, N. advanced to third."
"02/22/2021","Irvine, Calif.",NA,"3","top","0-0","Washington","UC Irvine","Leitgeb, B. struck out swinging, grounded out to c unassisted (0-2 KSS)."
"02/22/2021","Irvine, Calif.",NA,"3","top","0-1","Washington","UC Irvine","H: 2 LOB: 2"
"02/22/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Washington","Nakawake grounded out to ss (2-2 FKBFBF)."
"02/22/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Washington","Palmer, J. grounded out to 2b (0-0)."
"02/22/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Washington","Peabody singled up the middle (1-1 BK)."
"02/22/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Washington","Peabody stole second."
"02/22/2021","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","Washington","Church singled up the middle, RBI (2-1 BBK)3a Peabody scored."
"02/22/2021","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","Washington","Church out at second c to ss, caught stealing."
"02/22/2021","Irvine, Calif.",NA,"3","top","0-1","Washington","UC Irvine","R: 1 H: 2"
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","Chandler, D. flied out to rf to right center (1-0 B)."
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","Jones, C. struck out swinging (1-2 KSBS)."
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","Bramasco, R. reached on a fielding error by 1b (0-1 F)."
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","Bramasco, R. stole second."
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","Petrie, M. walked (3-2 BBKBKB)."
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","Ward, B. reached on a fielders choice (1-1 KB)3a Petrie, M. out at second 2b to ss."
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","E: 1 LOB: 2"
"02/22/2021","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Washington","Damla singled to left center (3-1 KBBB)."
"02/22/2021","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Washington","Damla advanced to second on a balk."
"02/22/2021","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Washington","Sheck popped up to ss to right center (2-2 KKBFB)."
"02/22/2021","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Washington","Raeth, S. to p for Enger, J.."
"02/22/2021","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Washington","Damla advanced to third on a wild pitch."
"02/22/2021","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Washington","Cosgrove popped up to 2b (2-2 KFBB)."
"02/22/2021","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","Washington","McGuire struck out looking (1-2 SBFK)."
"02/22/2021","Irvine, Calif.",NA,"4","top","0-1","Washington","UC Irvine","H: 1 LOB: 1"
"02/22/2021","Irvine, Calif.",NA,"5","top","0-1","Washington","UC Irvine","Hsue, N. flied out to rf to right center (3-1 BBBK)."
"02/22/2021","Irvine, Calif.",NA,"5","top","0-1","Washington","UC Irvine","Dicochea, C. grounded out to ss (0-1 S)."
"02/22/2021","Irvine, Calif.",NA,"5","top","0-1","Washington","UC Irvine","Simpson, W. flied out to rf (2-1 BKB)."
"02/22/2021","Irvine, Calif.",NA,"5","bot","0-1","UC Irvine","Washington","Tatum walked (3-1 BBFBB)."
"02/22/2021","Irvine, Calif.",NA,"5","bot","0-1","UC Irvine","Washington","Nakawake grounded out to p, SAC (1-2 SBS)3a Tatum advanced to second."
"02/22/2021","Irvine, Calif.",NA,"5","bot","0-1","UC Irvine","Washington","Charnholm, C to p for Raeth, S.."
"02/22/2021","Irvine, Calif.",NA,"5","bot","0-1","UC Irvine","Washington","Palmer, J. flied out to lf (2-1 BSB)."
"02/22/2021","Irvine, Calif.",NA,"5","bot","0-1","UC Irvine","Washington","Peabody struck out swinging (0-2 KSS)."
"02/22/2021","Irvine, Calif.",NA,"5","bot","0-1","UC Irvine","Washington","LOB: 1"
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Ingebritson to p for Pinto."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Brown, M. pinch hit for Leitgeb, B.."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Brown, M. grounded out to 2b (0-1 S)."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Fontenelle pinch hit for Chandler, D.."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Fontenelle singled through the left side (3-2 BFFBB)."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Jones, C. singled through the left side (0-2 SK)3a Fontenelle advanced to second."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","King to p for Ingebritson."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Fontenelle advanced to third on a wild pitch."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Bramasco, R. struck out swinging (1-2 BFFS)."
"02/22/2021","Irvine, Calif.",NA,"6","top","0-1","Washington","UC Irvine","Viltz, P. pinch hit for Petrie, M.."
"02/22/2021","Irvine, Calif.",NA,"6","top","1-1","Washington","UC Irvine","Viltz, P. reached on a fielding error by 2b, RBI (1-1 BK)3a Jones, C. advanced to third3a Fontenelle scored, unearned."
"02/22/2021","Irvine, Calif.",NA,"6","top","1-1","Washington","UC Irvine","Ward, B. flied out to cf (0-0)."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Tincher, J. to c for Dicochea, C.."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Brown, M. to dh."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Fontenelle to 3b."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Viltz, P. to lf."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Church walked (3-0 BBBB)."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Rhodes, D. to p for Charnholm, C."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Damla flied out to rf (1-1 BK)."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Sheck struck out swinging (1-2 KBSS)3a Church stole second."
"02/22/2021","Irvine, Calif.",NA,"6","bot","1-1","UC Irvine","Washington","Cosgrove flied out to cf (0-0)."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","Hadeen to 2b for Cosgrove."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","Hsue, N. lined out to rf (3-2 KSBBB)."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","Tincher, J. grounded out to 3b down the lf line (1-0 B)."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","Simpson, W. singled to right field (1-1 BK)."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","Vergara to p for King."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","Snyder, M. pinch hit for Brown, M.."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","Snyder, M. struck out swinging (0-2 SKS)."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","H: 1 LOB: 1"
"02/22/2021","Irvine, Calif.",NA,"7","bot","1-1","UC Irvine","Washington","McGuire struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/22/2021","Irvine, Calif.",NA,"7","bot","1-1","UC Irvine","Washington","Tatum grounded out to p (1-2 KBS)."
"02/22/2021","Irvine, Calif.",NA,"7","bot","1-1","UC Irvine","Washington","Nakawake singled to center field (1-2 FKBF)."
"02/22/2021","Irvine, Calif.",NA,"7","bot","1-1","UC Irvine","Washington","Bloebaum, A. to p for Rhodes, D.."
"02/22/2021","Irvine, Calif.",NA,"7","bot","1-1","UC Irvine","Washington","Nakawake out at second p to 1b to ss, picked off, caught stealing."
"02/22/2021","Irvine, Calif.",NA,"7","top","1-1","Washington","UC Irvine","H: 1"
"02/22/2021","Irvine, Calif.",NA,"8","top","1-1","Washington","UC Irvine","Fontenelle singled to shortstop (0-0)."
"02/22/2021","Irvine, Calif.",NA,"8","top","1-1","Washington","UC Irvine","Jones, C. struck out looking (0-2 KSK)."
"02/22/2021","Irvine, Calif.",NA,"8","top","1-1","Washington","UC Irvine","Bramasco, R. reached on a fielders choice, bunt (1-0 B)3a Fontenelle out at second c to ss."
"02/22/2021","Irvine, Calif.",NA,"8","top","1-1","Washington","UC Irvine","Viltz, P. grounded out to 2b (0-0)."
"02/22/2021","Irvine, Calif.",NA,"8","top","1-3","Washington","UC Irvine","H: 1 LOB: 1"
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-1","UC Irvine","Washington","Palmer, J. grounded out to 2b (0-0)."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-1","UC Irvine","Washington","Peabody doubled to left center (2-1 BBK)."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-1","UC Irvine","Washington","Church intentionally walked (0-0)."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-1","UC Irvine","Washington","Church stole second3a Peabody stole third."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-2","UC Irvine","Washington","Damla flied out to cf, SF, RBI (0-2 KK)3a Peabody scored."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-2","UC Irvine","Washington","Sheck intentionally walked (0-0)."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-2","UC Irvine","Washington","Delorefice to p for Bloebaum, A.."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-3","UC Irvine","Washington","Hadeen singled to center field, RBI (0-1 S)3a Sheck advanced to third3a Church scored."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-3","UC Irvine","Washington","Hadeen stole second."
"02/22/2021","Irvine, Calif.",NA,"8","bot","1-3","UC Irvine","Washington","McGuire grounded out to 3b (0-2 SS)."
"02/22/2021","Irvine, Calif.",NA,"8","top","1-3","Washington","UC Irvine","R: 2 H: 2 LOB: 2"
"02/22/2021","Irvine, Calif.",NA,"9","top","1-3","Washington","UC Irvine","Ibarra to p for Vergara."
"02/22/2021","Irvine, Calif.",NA,"9","top","1-3","Washington","UC Irvine","Ward, B. hit by pitch (3-2 BKFBB)."
"02/22/2021","Irvine, Calif.",NA,"9","top","1-3","Washington","UC Irvine","Ward, B. advanced to second."
