"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Princeton, N.J.",NA,"1","top","0-0","Penn","Princeton","Appel flied out to cf (2-2 KBBF)."
"05/15/2022","Princeton, N.J.",NA,"1","top","0-0","Penn","Princeton","Henseler hit by pitch (2-2 BBSS)."
"05/15/2022","Princeton, N.J.",NA,"1","top","0-0","Penn","Princeton","Hernandez grounded into double play 3b to 2b to 1b (1-2 BKF)3a Henseler out on the play."
"05/15/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Penn","Cumming, B. flied out to rf (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Penn","Granet, N. grounded out to ss (0-1 K)."
"05/15/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Penn","Lewis, N. flied out to cf (1-2 BKK)."
"05/15/2022","Princeton, N.J.",NA,"2","top","0-0","Penn","Princeton","B. Miller flied out to cf (1-1 BF)."
"05/15/2022","Princeton, N.J.",NA,"2","top","0-0","Penn","Princeton","Larsen lined out to lf (1-2 BKKFF)."
"05/15/2022","Princeton, N.J.",NA,"2","top","0-0","Penn","Princeton","Polo flied out to lf (1-2 KKB)."
"05/15/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Penn","Scannell, M. struck out swinging (2-2 BSKBS)."
"05/15/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Penn","Emus, J. grounded out to 2b (2-1 KBB)."
"05/15/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Penn","DiPietranton struck out looking (0-2 KSK)."
"05/15/2022","Princeton, N.J.",NA,"3","top","0-0","Penn","Princeton","Palis lined out to ss (2-1 BKB)."
"05/15/2022","Princeton, N.J.",NA,"3","top","0-0","Penn","Princeton","Carboni singled to shortstop (2-2 KFFBBF)."
"05/15/2022","Princeton, N.J.",NA,"3","top","0-0","Penn","Princeton","Werchan struck out looking (0-2 FKFK)."
"05/15/2022","Princeton, N.J.",NA,"3","top","0-0","Penn","Princeton","Appel walked (3-0 BBBB)3a Carboni advanced to second."
"05/15/2022","Princeton, N.J.",NA,"3","top","1-0","Penn","Princeton","Henseler singled to right field, RBI (1-0 B)3a Appel advanced to third3a Carboni scored."
"05/15/2022","Princeton, N.J.",NA,"3","top","2-0","Penn","Princeton","Hernandez doubled down the lf line, RBI (1-1 KB)3a Henseler advanced to third3a Appel scored."
"05/15/2022","Princeton, N.J.",NA,"3","top","2-0","Penn","Princeton","B. Miller grounded out to 3b (2-2 BFBFF)."
"05/15/2022","Princeton, N.J.",NA,"3","bot","2-0","Princeton","Penn","Kram, K. struck out swinging (1-2 KSBS)."
"05/15/2022","Princeton, N.J.",NA,"3","bot","2-0","Princeton","Penn","Marasheski singled up the middle (1-2 SFB)."
"05/15/2022","Princeton, N.J.",NA,"3","bot","2-0","Princeton","Penn","Marasheski out at first p to 1b to ss to 1b, picked off."
"05/15/2022","Princeton, N.J.",NA,"3","bot","2-0","Princeton","Penn","Kelly, J. struck out swinging (0-2 KKS)."
"05/15/2022","Princeton, N.J.",NA,"4","top","2-0","Penn","Princeton","Larsen flied out to rf (0-0)."
"05/15/2022","Princeton, N.J.",NA,"4","top","2-0","Penn","Princeton","Polo grounded out to ss (2-2 KBBKF)."
"05/15/2022","Princeton, N.J.",NA,"4","top","2-0","Penn","Princeton","Palis flied out to lf (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Penn","Cumming, B. grounded out to p (2-1 BSB)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Penn","Granet, N. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Penn","Lewis, N. struck out swinging, reached first on a wild pitch (1-2 KSBS)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Penn","Scannell, M. grounded out to 2b (2-1 BBK)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Penn","LOB: 1"
"05/15/2022","Princeton, N.J.",NA,"5","top","2-0","Penn","Princeton","Carboni singled through the left side (1-1 FB)."
"05/15/2022","Princeton, N.J.",NA,"5","top","2-0","Penn","Princeton","Werchan grounded out to c, SAC, bunt (0-1 F)3a Carboni advanced to second."
"05/15/2022","Princeton, N.J.",NA,"5","top","2-0","Penn","Princeton","Appel reached on a fielder's choice to shortstop (0-2 KF)3a Carboni out at third ss to 3b."
"05/15/2022","Princeton, N.J.",NA,"5","top","2-0","Penn","Princeton","Henseler singled to center field3a Appel advanced to second."
"05/15/2022","Princeton, N.J.",NA,"5","top","3-0","Penn","Princeton","Hernandez doubled to center field, RBI (2-2 BKFFBF)3a Henseler advanced to third3a Appel scored."
"05/15/2022","Princeton, N.J.",NA,"5","top","3-0","Penn","Princeton","B. Miller lined out to cf (2-2 SBFB)."
"05/15/2022","Princeton, N.J.",NA,"5","bot","3-0","Princeton","Penn","Emus, J. flied out to lf (3-1 BBKB)."
"05/15/2022","Princeton, N.J.",NA,"5","bot","3-0","Princeton","Penn","DiPietranton walked (3-2 FBFFBFBFB)."
"05/15/2022","Princeton, N.J.",NA,"5","bot","3-0","Princeton","Penn","Kram, K. struck out swinging (1-2 KSBS)."
"05/15/2022","Princeton, N.J.",NA,"5","bot","3-0","Princeton","Penn","Marasheski doubled to left center (2-0 BB)3a DiPietranton advanced to third."
"05/15/2022","Princeton, N.J.",NA,"5","bot","3-0","Princeton","Penn","Kelly, J. struck out looking (3-2 KSFBBBK)."
"05/15/2022","Princeton, N.J.",NA,"6","top","3-0","Penn","Princeton","Larsen grounded out to ss (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"6","top","3-0","Penn","Princeton","Polo singled to right field (2-0 BB)."
"05/15/2022","Princeton, N.J.",NA,"6","top","4-0","Penn","Princeton","Palis doubled, RBI (2-1 KBB)3a Polo scored."
"05/15/2022","Princeton, N.J.",NA,"6","top","4-0","Penn","Princeton","Rabin, R. to p for Chmielewski."
"05/15/2022","Princeton, N.J.",NA,"6","top","4-0","Penn","Princeton","Carboni fouled out to 1b (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"6","top","4-0","Penn","Princeton","Werchan struck out looking (0-2 FFK)."
"05/15/2022","Princeton, N.J.",NA,"6","bot","4-0","Princeton","Penn","Cumming, B. popped up to 2b (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"6","bot","4-0","Princeton","Penn","Granet, N. struck out swinging (1-2 KBFS)."
"05/15/2022","Princeton, N.J.",NA,"6","bot","4-0","Princeton","Penn","Lewis, N. doubled to left field (0-0)."
"05/15/2022","Princeton, N.J.",NA,"6","bot","4-0","Princeton","Penn","Scannell, M. grounded out to 2b (0-1 K)."
"05/15/2022","Princeton, N.J.",NA,"7","top","5-0","Penn","Princeton","Appel homered to left field, RBI (0-0)."
"05/15/2022","Princeton, N.J.",NA,"7","top","5-0","Penn","Princeton","Henseler singled to left field (0-1 K)."
"05/15/2022","Princeton, N.J.",NA,"7","top","5-0","Penn","Princeton","Hernandez singled through the right side (0-2 KFF)3a Henseler advanced to second."
"05/15/2022","Princeton, N.J.",NA,"7","top","5-0","Penn","Princeton","B. Miller singled to left field (1-0 B)3a Hernandez advanced to second3a Henseler advanced to third."
"05/15/2022","Princeton, N.J.",NA,"7","top","7-0","Penn","Princeton","Larsen singled through the left side, advanced to second, 2 RBI (0-1 F)3a B. Miller advanced to third3a Hernandez scored3a Henseler scored."
"05/15/2022","Princeton, N.J.",NA,"7","top","9-0","Penn","Princeton","Polo singled to right field, 2 RBI (3-2 BBFKBFF)3a Larsen scored3a B. Miller scored."
"05/15/2022","Princeton, N.J.",NA,"7","top","9-0","Penn","Princeton","Palis struck out looking (1-2 BSFFK)."
"05/15/2022","Princeton, N.J.",NA,"7","top","9-0","Penn","Princeton","Carboni flied out to rf (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"7","top","9-0","Penn","Princeton","Werchan flied out to cf to right center (2-1 KBB)."
"05/15/2022","Princeton, N.J.",NA,"7","bot","9-0","Princeton","Penn","Emus, J. grounded out to ss (2-2 KBKBF)."
"05/15/2022","Princeton, N.J.",NA,"7","bot","9-0","Princeton","Penn","Blowers, K. pinch hit for DiPietranton."
"05/15/2022","Princeton, N.J.",NA,"7","bot","9-0","Princeton","Penn","Blowers, K. struck out looking (1-2 SFBK)."
"05/15/2022","Princeton, N.J.",NA,"7","bot","9-0","Princeton","Penn","Kram, K. struck out looking (0-2 KFK)."
"05/15/2022","Princeton, N.J.",NA,"8","top","9-0","Penn","Princeton","Granet, N. to 3b."
"05/15/2022","Princeton, N.J.",NA,"8","top","9-0","Penn","Princeton","Blowers, K. to 2b."
"05/15/2022","Princeton, N.J.",NA,"8","top","9-0","Penn","Princeton","Zdimal, M. to p for Rabin, R.."
"05/15/2022","Princeton, N.J.",NA,"8","top","9-0","Penn","Princeton","Appel struck out swinging (2-2 FBBKS)."
"05/15/2022","Princeton, N.J.",NA,"8","top","9-0","Penn","Princeton","Henseler struck out swinging, out at first c to 1b (2-2 BSBSS)."
"05/15/2022","Princeton, N.J.",NA,"8","top","9-0","Penn","Princeton","Hernandez popped up to 2b (2-2 KKFBBFF)."
"05/15/2022","Princeton, N.J.",NA,"8","bot","9-0","Princeton","Penn","Marasheski struck out swinging (1-2 KBSS)."
"05/15/2022","Princeton, N.J.",NA,"8","bot","9-0","Princeton","Penn","Kelly, J. struck out looking (2-2 KBBSK)."
"05/15/2022","Princeton, N.J.",NA,"8","bot","9-0","Princeton","Penn","Cumming, B. struck out swinging (0-2 FFS)."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","B. Miller doubled to center field (2-1 BSB)."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","Larsen lined out to cf to left center (0-1 K)."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","Polo walked (3-0 BBBB)."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","Palis flied out to cf to left center (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","Wilson pinch hit for Carboni."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","Wilson flied out to rf (3-2 BBBKK)."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","H: 1 LOB: 2"
"05/15/2022","Princeton, N.J.",NA,"9","bot","9-0","Princeton","Penn","Appel to lf."
"05/15/2022","Princeton, N.J.",NA,"9","bot","9-0","Princeton","Penn","Wilson to c."
"05/15/2022","Princeton, N.J.",NA,"9","bot","9-0","Princeton","Penn","Ozmer to p for Miller, J.."
"05/15/2022","Princeton, N.J.",NA,"9","bot","9-0","Princeton","Penn","Granet, N. flied out to cf to left center (3-2 BBFKB)."
"05/15/2022","Princeton, N.J.",NA,"9","bot","9-0","Princeton","Penn","Lewis, N. out at first 1b to p (3-2 KBSFFBFB)."
"05/15/2022","Princeton, N.J.",NA,"9","bot","9-0","Princeton","Penn","Scannell, M. singled to left field (0-0)."
"05/15/2022","Princeton, N.J.",NA,"9","bot","9-0","Princeton","Penn","Emus, J. lined out to rf (1-0 B)."
"05/15/2022","Princeton, N.J.",NA,"9","top","9-0","Penn","Princeton","H: 1 LOB: 1"
