"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Spokane, Wash.",NA,"1","top","0-0","BYU","Gonzaga","MCINTYRE flied out to lf."
"04/24/2021","Spokane, Wash.",NA,"1","top","0-0","BYU","Gonzaga","COLE grounded out to p."
"04/24/2021","Spokane, Wash.",NA,"1","top","0-0","BYU","Gonzaga","GAMBILL struck out looking."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","BYU","YAKE, E. singled to first base."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","BYU","YAKE, E. advanced to second on a wild pitch, advanced to third."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","MORRISON, G. walked3a YAKE, E. scored on a passed ball, unearned."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","HARRIS, B. hit by pitch3a MORRISON, G. advanced to second."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","RANDO, T. struck out swinging."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","ORZEL, A. struck out swinging."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","HARRIS, B. stole second3a MORRISON, G. stole third."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","MARENCO, M. flied out to rf."
"04/24/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","R: 1 H: 1 LOB: 2"
"04/24/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","COWDEN struck out looking."
"04/24/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","VEST struck out swinging."
"04/24/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","LEATHAM lined out to 1b."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","BYU","MACHTOLF, J. hit by pitch."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","BYU","HUGHES, G. walked3a MACHTOLF, J. advanced to second."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-2","Gonzaga","BYU","STERLING, G. reached on a throwing error by p, SAC, bunt, advanced to second3a HUGHES, G. advanced to third3a MACHTOLF, J. scored, unearned."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-2","Gonzaga","BYU","SMITH to p for MABEUS."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-2","Gonzaga","BYU","YAKE, E. walked."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","BYU","MORRISON, G. grounded into double play ss to 1b3a YAKE, E. out on the play3a STERLING, G. advanced to third3a HUGHES, G. scored, unearned."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-4","Gonzaga","BYU","HARRIS, B. reached on an error by 3b3a STERLING, G. scored, unearned."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-4","Gonzaga","BYU","RANDO, T. singled to center field3a HARRIS, B. advanced to second."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-4","Gonzaga","BYU","ORZEL, A. struck out swinging."
"04/24/2021","Spokane, Wash.",NA,"2","bot","0-4","Gonzaga","BYU","R: 3 H: 1 E: 2 LOB: 2"
"04/24/2021","Spokane, Wash.",NA,"3","top","0-4","BYU","Gonzaga","WATKINS singled to right center."
"04/24/2021","Spokane, Wash.",NA,"3","top","0-4","BYU","Gonzaga","TAYLOR flied out to lf3a WATKINS advanced to second."
"04/24/2021","Spokane, Wash.",NA,"3","top","0-4","BYU","Gonzaga","WORKMAN struck out swinging."
"04/24/2021","Spokane, Wash.",NA,"3","top","0-4","BYU","Gonzaga","WATKINS advanced to third on a balk."
"04/24/2021","Spokane, Wash.",NA,"3","top","0-4","BYU","Gonzaga","MCINTYRE walked."
"04/24/2021","Spokane, Wash.",NA,"3","top","1-4","BYU","Gonzaga","COLE singled to left field, RBI3a MCINTYRE advanced to second3a WATKINS scored."
"04/24/2021","Spokane, Wash.",NA,"3","top","1-4","BYU","Gonzaga","COLE advanced to second on a wild pitch3a MCINTYRE advanced to third on a wild pitch."
"04/24/2021","Spokane, Wash.",NA,"3","top","1-4","BYU","Gonzaga","GAMBILL walked."
"04/24/2021","Spokane, Wash.",NA,"3","top","1-4","BYU","Gonzaga","COWDEN flied out to rf."
"04/24/2021","Spokane, Wash.",NA,"3","bot","1-4","Gonzaga","BYU","MARENCO, M. struck out looking."
"04/24/2021","Spokane, Wash.",NA,"3","bot","1-4","Gonzaga","BYU","MACHTOLF, J. singled down the lf line."
"04/24/2021","Spokane, Wash.",NA,"3","bot","1-4","Gonzaga","BYU","HUGHES, G. singled to right field3a MACHTOLF, J. advanced to second."
"04/24/2021","Spokane, Wash.",NA,"3","bot","1-4","Gonzaga","BYU","STERLING, G. singled to center field3a HUGHES, G. advanced to second3a MACHTOLF, J. advanced to third."
"04/24/2021","Spokane, Wash.",NA,"3","bot","1-5","Gonzaga","BYU","YAKE, E. reached on a fielders choice, RBI3a STERLING, G. out at second 2b to ss3a HUGHES, G. advanced to third3a MACHTOLF, J. scored."
"04/24/2021","Spokane, Wash.",NA,"3","bot","1-6","Gonzaga","BYU","MORRISON, G. singled to right field, RBI3a YAKE, E. advanced to second3a HUGHES, G. scored."
"04/24/2021","Spokane, Wash.",NA,"3","bot","1-6","Gonzaga","BYU","HARRIS, B. grounded out to ss."
"04/24/2021","Spokane, Wash.",NA,"4","top","1-6","BYU","Gonzaga","VEST grounded out to 1b unassisted."
"04/24/2021","Spokane, Wash.",NA,"4","top","1-6","BYU","Gonzaga","LEATHAM flied out to rf."
"04/24/2021","Spokane, Wash.",NA,"4","top","1-6","BYU","Gonzaga","WATKINS fouled out to 1b."
"04/24/2021","Spokane, Wash.",NA,"4","bot","1-6","Gonzaga","BYU","RANDO, T. grounded out to ss."
"04/24/2021","Spokane, Wash.",NA,"4","bot","1-6","Gonzaga","BYU","ORZEL, A. grounded out to ss."
"04/24/2021","Spokane, Wash.",NA,"4","bot","1-6","Gonzaga","BYU","MARENCO, M. grounded out to 3b."
"04/24/2021","Spokane, Wash.",NA,"5","top","1-6","BYU","Gonzaga","TAYLOR flied out to lf."
"04/24/2021","Spokane, Wash.",NA,"5","top","1-6","BYU","Gonzaga","CALL pinch hit for WORKMAN."
"04/24/2021","Spokane, Wash.",NA,"5","top","1-6","BYU","Gonzaga","CALL struck out swinging."
"04/24/2021","Spokane, Wash.",NA,"5","top","1-6","BYU","Gonzaga","MCINTYRE singled to right field."
"04/24/2021","Spokane, Wash.",NA,"5","top","1-6","BYU","Gonzaga","COLE flied out to lf."
"04/24/2021","Spokane, Wash.",NA,"5","top","1-7","BYU","Gonzaga","H: 1 LOB: 1"
"04/24/2021","Spokane, Wash.",NA,"5","bot","1-6","Gonzaga","BYU","CALL to 2b."
"04/24/2021","Spokane, Wash.",NA,"5","bot","1-6","Gonzaga","BYU","MACHTOLF, J. flied out to rf."
"04/24/2021","Spokane, Wash.",NA,"5","bot","1-6","Gonzaga","BYU","HUGHES, G. grounded out to 3b."
