"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","WOODS, Matt struck out looking."
"05/29/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","GUSTIN, Jake walked."
"05/29/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","MCGILL, Liam reached on a fielders choice GUSTIN, Jake out at second ss to 2b."
"05/29/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","SMITH, Derek flied out to rf."
"05/29/2021","Norwich, Conn.",NA,"1","top","0-1","Bryant","Central Conn. St.","LOB: 1"
"05/29/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","COVINO, D flied out to lf."
"05/29/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","DEVITO, J reached first on a throwing error by p, bunt, advanced to second."
"05/29/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","MARTINEZ, N singled to second base DEVITO, J advanced to third."
"05/29/2021","Norwich, Conn.",NA,"1","bot","0-1","Central Conn. St.","Bryant","DEWAINE, B reached on a fielders choice, RBI MARTINEZ, N out at second ss to 2b DEVITO, J scored, unearned."
"05/29/2021","Norwich, Conn.",NA,"1","bot","0-1","Central Conn. St.","Bryant","MATTHEWS, D grounded out to 2b."
"05/29/2021","Norwich, Conn.",NA,"1","top","0-1","Bryant","Central Conn. St.","R: 1 H: 1 E: 1 LOB: 1"
"05/29/2021","Norwich, Conn.",NA,"2","top","0-1","Bryant","Central Conn. St.","CILIENTO, James hit by pitch."
"05/29/2021","Norwich, Conn.",NA,"2","top","0-1","Bryant","Central Conn. St.","KELLY, Shane struck out swinging."
"05/29/2021","Norwich, Conn.",NA,"2","top","0-1","Bryant","Central Conn. St.","RODRIGUEZ, Damaurys walked CILIENTO, James advanced to second."
"05/29/2021","Norwich, Conn.",NA,"2","top","0-1","Bryant","Central Conn. St.","DITULLIO, Tommy flied out to rf."
"05/29/2021","Norwich, Conn.",NA,"2","top","0-1","Bryant","Central Conn. St.","NICOLAS, Brian reached on a fielders choice RODRIGUEZ, Damaurys out at second ss to 2b."
"05/29/2021","Norwich, Conn.",NA,"2","top","0-1","Bryant","Central Conn. St.","LOB: 2"
"05/29/2021","Norwich, Conn.",NA,"2","bot","0-1","Central Conn. St.","Bryant","LODA, S struck out swinging."
"05/29/2021","Norwich, Conn.",NA,"2","bot","0-1","Central Conn. St.","Bryant","TORNIERO, M doubled down the lf line."
"05/29/2021","Norwich, Conn.",NA,"2","bot","0-1","Central Conn. St.","Bryant","PASQUALIN, H grounded out to ss TORNIERO, M advanced to third."
"05/29/2021","Norwich, Conn.",NA,"2","bot","0-1","Central Conn. St.","Bryant","BERTOCHI, M flied out to rf."
"05/29/2021","Norwich, Conn.",NA,"2","top","0-1","Bryant","Central Conn. St.","H: 1 LOB: 1"
"05/29/2021","Norwich, Conn.",NA,"3","top","0-1","Bryant","Central Conn. St.","WOODS, Matt walked."
"05/29/2021","Norwich, Conn.",NA,"3","top","1-1","Bryant","Central Conn. St.","GUSTIN, Jake doubled to left center, RBI WOODS, Matt scored."
"05/29/2021","Norwich, Conn.",NA,"3","top","1-1","Bryant","Central Conn. St.","MCGILL, Liam walked GUSTIN, Jake advanced to third on a wild pitch."
"05/29/2021","Norwich, Conn.",NA,"3","top","1-1","Bryant","Central Conn. St.","SMITH, Derek walked MCGILL, Liam advanced to second."
"05/29/2021","Norwich, Conn.",NA,"3","top","2-1","Bryant","Central Conn. St.","CILIENTO, James walked, RBI SMITH, Derek advanced to second MCGILL, Liam advanced to third GUSTIN, Jake scored."
"05/29/2021","Norwich, Conn.",NA,"3","top","2-1","Bryant","Central Conn. St.","BUCHEK, T to p for STEPHENS, P."
"05/29/2021","Norwich, Conn.",NA,"3","top","2-1","Bryant","Central Conn. St.","KELLY, Shane struck out looking."
"05/29/2021","Norwich, Conn.",NA,"3","top","3-1","Bryant","Central Conn. St.","RODRIGUEZ, Damaurys grounded out to 3b, RBI CILIENTO, James advanced to second SMITH, Derek advanced to third MCGILL, Liam scored."
"05/29/2021","Norwich, Conn.",NA,"3","top","3-1","Bryant","Central Conn. St.","DITULLIO, Tommy fouled out to 1b."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-1","Central Conn. St.","Bryant","COVINO, D hit by pitch."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-1","Central Conn. St.","Bryant","DEVITO, J grounded out to 2b COVINO, D advanced to second."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-2","Central Conn. St.","Bryant","MARTINEZ, N singled to left field, RBI COVINO, D scored."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-2","Central Conn. St.","Bryant","DEWAINE, B singled to third base, advanced to second on a throwing error by 3b MARTINEZ, N advanced to third."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-3","Central Conn. St.","Bryant","MATTHEWS, D grounded out to 2b, RBI DEWAINE, B advanced to third MARTINEZ, N scored."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-5","Central Conn. St.","Bryant","LODA, S homered to left field, 2 RBI DEWAINE, B scored."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-5","Central Conn. St.","Bryant","TORNIERO, M singled down the lf line, bunt."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-5","Central Conn. St.","Bryant","PASQUALIN, H singled to left field TORNIERO, M advanced to second."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-5","Central Conn. St.","Bryant","BERTOCHI, M walked PASQUALIN, H advanced to second TORNIERO, M advanced to third."
"05/29/2021","Norwich, Conn.",NA,"3","bot","3-5","Central Conn. St.","Bryant","COVINO, D struck out swinging."
"05/29/2021","Norwich, Conn.",NA,"4","top","3-5","Bryant","Central Conn. St.","NICOLAS, Brian walked."
"05/29/2021","Norwich, Conn.",NA,"4","top","3-5","Bryant","Central Conn. St.","WOODS, Matt flied out to lf."
"05/29/2021","Norwich, Conn.",NA,"4","top","3-5","Bryant","Central Conn. St.","GUSTIN, Jake walked NICOLAS, Brian advanced to second."
"05/29/2021","Norwich, Conn.",NA,"4","top","3-5","Bryant","Central Conn. St.","MCGILL, Liam struck out swinging."
"05/29/2021","Norwich, Conn.",NA,"4","top","3-5","Bryant","Central Conn. St.","NICOLAS, Brian advanced to third on a wild pitch."
"05/29/2021","Norwich, Conn.",NA,"4","top","3-5","Bryant","Central Conn. St.","SMITH, Derek struck out looking."
"05/29/2021","Norwich, Conn.",NA,"4","top","3-5","Bryant","Central Conn. St.","LOB: 2"
"05/29/2021","Norwich, Conn.",NA,"4","bot","3-5","Central Conn. St.","Bryant","DEVITO, J out at first 1b to p."
"05/29/2021","Norwich, Conn.",NA,"4","bot","3-5","Central Conn. St.","Bryant","MARTINEZ, N flied out to lf."
"05/29/2021","Norwich, Conn.",NA,"4","bot","3-5","Central Conn. St.","Bryant","DEWAINE, B flied out to cf."
"05/29/2021","Norwich, Conn.",NA,"5","top","3-5","Bryant","Central Conn. St.","CILIENTO, James reached first on a throwing error by 3b, bunt."
"05/29/2021","Norwich, Conn.",NA,"5","top","3-5","Bryant","Central Conn. St.","KELLY, Shane struck out swinging CILIENTO, James stole second."
