"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Provo, Utah",NA,"1","top","0-0","Pacific","BYU","B. Nemivant flied out to lf (1-1 KB)."
"05/12/2022","Provo, Utah",NA,"1","top","0-0","Pacific","BYU","J. Lea singled to right field (0-1 K)."
"05/12/2022","Provo, Utah",NA,"1","top","0-0","Pacific","BYU","J. Arakawa hit by pitch (2-1 FBB); J. Lea advanced to second."
"05/12/2022","Provo, Utah",NA,"1","top","0-0","Pacific","BYU","T. Gavello struck out swinging (2-2 BKFFBFS)."
"05/12/2022","Provo, Utah",NA,"1","top","0-0","Pacific","BYU","J. Arakawa advanced to second on a wild pitch; J. Lea advanced to third on a wild pitch."
"05/12/2022","Provo, Utah",NA,"1","top","0-0","Pacific","BYU","C. Myers grounded out to ss (3-2 BKFBFB)."
"05/12/2022","Provo, Utah",NA,"1","top","0-3","Pacific","BYU","H: 1 LOB: 2"
"05/12/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Pacific","O PRATT singled up the middle (1-1 BK)."
"05/12/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Pacific","O PRATT advanced to second on a wild pitch."
"05/12/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Pacific","B WATKINS singled to third base (1-1 BF); O PRATT advanced to third."
"05/12/2022","Provo, Utah",NA,"1","bot","0-1","BYU","Pacific","M MCINTYRE reached on an error by 1b, advanced to second, RBI (1-2 BKF); B WATKINS advanced to second, advanced to third on an error by 1b; O PRATT scored."
"05/12/2022","Provo, Utah",NA,"1","bot","0-2","BYU","Pacific","R SEPEDE grounded out to ss, RBI (0-1 K); M MCINTYRE advanced to third; B WATKINS scored."
"05/12/2022","Provo, Utah",NA,"1","bot","0-3","BYU","Pacific","C GAMBILL singled to second base, RBI (2-1 KBB); M MCINTYRE scored, unearned."
"05/12/2022","Provo, Utah",NA,"1","bot","0-3","BYU","Pacific","A DEMING grounded into double play 3b to 2b to 1b (0-1 S); C GAMBILL out on the play."
"05/12/2022","Provo, Utah",NA,"1","top","0-3","Pacific","BYU","R: 3 H: 3 E: 1"
"05/12/2022","Provo, Utah",NA,"2","top","0-3","Pacific","BYU","B. Motheral flied out to lf (0-2 SF)."
"05/12/2022","Provo, Utah",NA,"2","top","0-3","Pacific","BYU","J. Weiss struck out swinging (0-2 FSFS)."
"05/12/2022","Provo, Utah",NA,"2","top","0-3","Pacific","BYU","J. Silva walked (3-1 KBBBB)."
"05/12/2022","Provo, Utah",NA,"2","top","0-3","Pacific","BYU","McClenaghan singled through the right side (0-0); J. Silva advanced to second."
"05/12/2022","Provo, Utah",NA,"2","top","0-3","Pacific","BYU","B. Nemivant grounded out to p (0-0)."
"05/12/2022","Provo, Utah",NA,"2","top","0-3","Pacific","BYU","H: 1 LOB: 2"
"05/12/2022","Provo, Utah",NA,"2","bot","0-3","BYU","Pacific","J WILK struck out swinging (2-2 SBBKS)."
"05/12/2022","Provo, Utah",NA,"2","bot","0-3","BYU","Pacific","J COWDEN struck out swinging (2-2 BFBSS)."
"05/12/2022","Provo, Utah",NA,"2","bot","0-3","BYU","Pacific","C REUTER singled to left field (1-0 B)."
"05/12/2022","Provo, Utah",NA,"2","bot","0-3","BYU","Pacific","O PRATT grounded out to p (0-1 S)."
"05/12/2022","Provo, Utah",NA,"2","top","0-3","Pacific","BYU","H: 1 LOB: 1"
"05/12/2022","Provo, Utah",NA,"3","top","1-3","Pacific","BYU","J. Lea homered, RBI (1-0 B)."
"05/12/2022","Provo, Utah",NA,"3","top","1-3","Pacific","BYU","J. Arakawa flied out to rf (0-0)."
"05/12/2022","Provo, Utah",NA,"3","top","1-3","Pacific","BYU","T. Gavello walked (3-1 BBKBB)."
"05/12/2022","Provo, Utah",NA,"3","top","1-3","Pacific","BYU","C. Myers singled to right field (0-2 FS); T. Gavello advanced to third."
"05/12/2022","Provo, Utah",NA,"3","top","1-3","Pacific","BYU","C. Myers advanced to second on a wild pitch."
"05/12/2022","Provo, Utah",NA,"3","top","3-3","Pacific","BYU","B. Motheral doubled down the rf line, 2 RBI (1-0 B); C. Myers scored; T. Gavello scored."
"05/12/2022","Provo, Utah",NA,"3","top","4-3","Pacific","BYU","J. Weiss reached on an error by cf, advanced to third, RBI (0-0); B. Motheral scored, unearned."
"05/12/2022","Provo, Utah",NA,"3","top","4-3","Pacific","BYU","J. Silva struck out swinging (3-2 BBBKKS)."
"05/12/2022","Provo, Utah",NA,"3","top","4-3","Pacific","BYU","McClenaghan grounded out to 1b unassisted (1-1 BF)."
"05/12/2022","Provo, Utah",NA,"3","bot","4-3","BYU","Pacific","B WATKINS grounded out to 2b (0-2 SS)."
"05/12/2022","Provo, Utah",NA,"3","bot","4-3","BYU","Pacific","M MCINTYRE struck out swinging (2-2 SBBKS)."
"05/12/2022","Provo, Utah",NA,"3","bot","4-3","BYU","Pacific","R SEPEDE grounded out to 3b (0-2 SSF)."
"05/12/2022","Provo, Utah",NA,"4","top","4-3","Pacific","BYU","B. Nemivant walked (3-2 KBFBBB)."
"05/12/2022","Provo, Utah",NA,"4","top","4-3","Pacific","BYU","A CALLAHAN to p for J STERNER."
"05/12/2022","Provo, Utah",NA,"4","top","4-3","Pacific","BYU","J. Lea struck out swinging (2-2 BSSBS)."
"05/12/2022","Provo, Utah",NA,"4","top","4-3","Pacific","BYU","J. Arakawa singled through the left side (1-0 B); B. Nemivant advanced to second."
"05/12/2022","Provo, Utah",NA,"4","top","4-3","Pacific","BYU","J. Arakawa advanced to second on a passed ball; B. Nemivant advanced to third on a passed ball."
"05/12/2022","Provo, Utah",NA,"4","top","4-3","Pacific","BYU","T. Gavello intentionally walked (3-0 BBB)."
"05/12/2022","Provo, Utah",NA,"4","top","5-3","Pacific","BYU","C. Myers out at first p to ss to 1b, RBI (1-0 B); T. Gavello advanced to second; J. Arakawa advanced to third; B. Nemivant scored."
"05/12/2022","Provo, Utah",NA,"4","top","5-3","Pacific","BYU","B. Motheral out at first p to ss to 1b (1-0 B)."
"05/12/2022","Provo, Utah",NA,"4","bot","5-3","BYU","Pacific","C GAMBILL grounded out to 2b (0-0)."
"05/12/2022","Provo, Utah",NA,"4","bot","5-3","BYU","Pacific","A DEMING flied out to ss (1-2 KSB)."
"05/12/2022","Provo, Utah",NA,"4","bot","5-3","BYU","Pacific","J WILK struck out looking (1-2 KSBK)."
"05/12/2022","Provo, Utah",NA,"5","top","5-3","Pacific","BYU","J. Weiss flied out to lf (1-2 KFB)."
"05/12/2022","Provo, Utah",NA,"5","top","5-3","Pacific","BYU","J. Silva struck out swinging (2-2 FKBBS)."
"05/12/2022","Provo, Utah",NA,"5","top","5-3","Pacific","BYU","McClenaghan struck out swinging (0-2 KSS)."
"05/12/2022","Provo, Utah",NA,"5","bot","5-3","BYU","Pacific","J COWDEN reached on an error by ss, advanced to second (0-0)."
"05/12/2022","Provo, Utah",NA,"5","bot","5-3","BYU","Pacific","C REUTER struck out swinging (0-2 KKS)."
"05/12/2022","Provo, Utah",NA,"5","bot","5-3","BYU","Pacific","O PRATT grounded out to 2b (0-0); J COWDEN advanced to third."
