"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2022","Piscataway, N.J.",NA,"1","top","0-0","Maryland","Rutgers","Shliger, L hit by pitch (0-1 K)."
"05/09/2022","Piscataway, N.J.",NA,"1","top","0-0","Maryland","Rutgers","Alleyne, C singled to right center (3-2 BSBBFFFF)3a Shliger, L advanced to second."
"05/09/2022","Piscataway, N.J.",NA,"1","top","0-0","Maryland","Rutgers","Lorusso, N flied out to lf (0-0)."
"05/09/2022","Piscataway, N.J.",NA,"1","top","0-0","Maryland","Rutgers","Shaw, M grounded into double play ss to 1b (2-1 FBB)3a Alleyne, C out on the play."
"05/09/2022","Piscataway, N.J.",NA,"1","top","0-0","Maryland","Rutgers","H: 1 LOB: 1"
"05/09/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Maryland","Lasko grounded out to ss (1-2 KSBFF)."
"05/09/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Maryland","DiGeorgio grounded out to 2b (0-0)."
"05/09/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Maryland","Cimillo struck out looking (1-2 KFBK)."
"05/09/2022","Piscataway, N.J.",NA,"2","top","0-0","Maryland","Rutgers","Schreffler,T fouled out to 3b (0-1 K)."
"05/09/2022","Piscataway, N.J.",NA,"2","top","0-0","Maryland","Rutgers","Costes, M flied out to cf (0-1 K)."
"05/09/2022","Piscataway, N.J.",NA,"2","top","1-0","Maryland","Rutgers","Zmarzlak, B homered to center field, RBI (1-0 B)."
"05/09/2022","Piscataway, N.J.",NA,"2","top","1-0","Maryland","Rutgers","Petrutz, I popped up to 3b (0-2 KF)."
"05/09/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Maryland","Brito homered to left center, RBI (1-1 KB)."
"05/09/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Maryland","Sleight popped up to ss (1-0 B)."
"05/09/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Maryland","Santa Maria struck out swinging (2-2 BKFBS)."
"05/09/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Maryland","KurodaGrauer singled up the middle (1-2 KBS)."
"05/09/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Maryland","Schiekofer flied out to cf (0-1 K)."
"05/09/2022","Piscataway, N.J.",NA,"3","top","2-1","Maryland","Rutgers","Keister, K homered to right center, RBI (2-2 BFBF)."
"05/09/2022","Piscataway, N.J.",NA,"3","top","2-1","Maryland","Rutgers","Shliger, L flied out to cf (0-1 F)."
"05/09/2022","Piscataway, N.J.",NA,"3","top","2-1","Maryland","Rutgers","Alleyne, C struck out swinging (0-2 SKS)."
"05/09/2022","Piscataway, N.J.",NA,"3","top","2-1","Maryland","Rutgers","Lorusso, N popped up to 1b (1-2 BKS)."
"05/09/2022","Piscataway, N.J.",NA,"3","bot","2-1","Rutgers","Maryland","Axelson struck out looking (1-2 BFFK)."
"05/09/2022","Piscataway, N.J.",NA,"3","bot","2-1","Rutgers","Maryland","Lasko grounded out to 2b (3-2 FKBBB)."
"05/09/2022","Piscataway, N.J.",NA,"3","bot","2-1","Rutgers","Maryland","DiGeorgio lined out to ss (2-2 BKKB)."
"05/09/2022","Piscataway, N.J.",NA,"4","top","3-1","Maryland","Rutgers","Shaw, M homered to center field, RBI (2-0 BB)."
"05/09/2022","Piscataway, N.J.",NA,"4","top","3-1","Maryland","Rutgers","Schreffler,T flied out to cf (2-2 KBBSF)."
"05/09/2022","Piscataway, N.J.",NA,"4","top","4-1","Maryland","Rutgers","Costes, M homered to center field, RBI (1-0 B)."
"05/09/2022","Piscataway, N.J.",NA,"4","top","4-1","Maryland","Rutgers","Sinibaldi to p for Bello."
