"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Philadelphia, Pa.",NA,"1","top","0-0","Lehigh","Penn","Whitlinger,J grounded out to 1b unassisted (3-1)."
"03/23/2022","Philadelphia, Pa.",NA,"1","top","1-0","Lehigh","Penn","Sweeney, G. homered to right field, RBI (1-1)."
"03/23/2022","Philadelphia, Pa.",NA,"1","top","1-0","Lehigh","Penn","Rother, C. grounded out to ss (1-2)."
"03/23/2022","Philadelphia, Pa.",NA,"1","top","1-0","Lehigh","Penn","Retzbach, A. flied out to rf (3-2)."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Lehigh","Courtney singled, bunt (2-1)."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-2","Penn","Lehigh","Henseler homered to right center, 2 RBI (2-1)3a Courtney scored."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-2","Penn","Lehigh","B. Miller hit by pitch (2-1)."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-2","Penn","Lehigh","Larsen doubled to center field (2-0)3a B. Miller advanced to third."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-2","Penn","Lehigh","Ozmer struck out looking (1-2)."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-3","Penn","Lehigh","Palis singled to right field, RBI (1-2)3a Larsen advanced to third3a B. Miller scored."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-4","Penn","Lehigh","Werchan flied out to cf, SF, RBI (2-2)3a Larsen scored, unearned."
"03/23/2022","Philadelphia, Pa.",NA,"1","bot","1-4","Penn","Lehigh","Palis out at second c to ss, caught stealing."
"03/23/2022","Philadelphia, Pa.",NA,"2","top","1-4","Lehigh","Penn","Perich, R. lined out to cf (3-1)."
"03/23/2022","Philadelphia, Pa.",NA,"2","top","1-4","Lehigh","Penn","Butler, J. struck out swinging (0-2)."
"03/23/2022","Philadelphia, Pa.",NA,"2","top","1-4","Lehigh","Penn","Davis, R. walked (3-2)."
"03/23/2022","Philadelphia, Pa.",NA,"2","top","1-4","Lehigh","Penn","Kohl, A. lined out to cf (1-1)."
"03/23/2022","Philadelphia, Pa.",NA,"2","top","1-4","Lehigh","Penn","LOB: 1"
"03/23/2022","Philadelphia, Pa.",NA,"2","bot","1-4","Penn","Lehigh","Taddei, Val to p for Deom, Ryan."
"03/23/2022","Philadelphia, Pa.",NA,"2","bot","1-4","Penn","Lehigh","Polo walked (3-2)."
"03/23/2022","Philadelphia, Pa.",NA,"2","bot","1-4","Penn","Lehigh","Wilson singled to right field (1-1)3a Polo advanced to second."
"03/23/2022","Philadelphia, Pa.",NA,"2","bot","1-4","Penn","Lehigh","Courtney walked (3-2)3a Wilson advanced to second3a Polo advanced to third."
"03/23/2022","Philadelphia, Pa.",NA,"2","bot","1-4","Penn","Lehigh","Henseler struck out swinging (0-2)."
"03/23/2022","Philadelphia, Pa.",NA,"2","bot","1-4","Penn","Lehigh","B. Miller grounded into double play 3b to 1b (0-0)3a Wilson out on the play."
"03/23/2022","Philadelphia, Pa.",NA,"2","top","1-4","Lehigh","Penn","H: 1 LOB: 2"
"03/23/2022","Philadelphia, Pa.",NA,"3","top","1-4","Lehigh","Penn","Young, Tyler struck out swinging, reached first on a throwing error by c (0-2)."
"03/23/2022","Philadelphia, Pa.",NA,"3","top","1-4","Lehigh","Penn","Whitlinger,J walked (3-2)3a Young, Tyler advanced to second."
"03/23/2022","Philadelphia, Pa.",NA,"3","top","1-4","Lehigh","Penn","Bennett to p for Mangene."
"03/23/2022","Philadelphia, Pa.",NA,"3","top","1-4","Lehigh","Penn","Sweeney, G. struck out looking (1-2)."
"03/23/2022","Philadelphia, Pa.",NA,"3","top","2-4","Lehigh","Penn","Rother, C. singled to left field, RBI (0-0)3a Whitlinger,J advanced to second3a Young, Tyler scored, unearned."
"03/23/2022","Philadelphia, Pa.",NA,"3","top","2-4","Lehigh","Penn","Retzbach, A. walked (3-1)3a Rother, C. advanced to second3a Whitlinger,J advanced to third."
