"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","BOSETTI, T. hit by pitch (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","GOMEZ, D. struck out swinging (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","BOSETTI, T. out at second c to 2b, caught stealing."
"02/19/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","ZAMORA, J. flied out to cf (3-1)."
"02/19/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Cabrera walked (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Corio flied out to cf (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Lee singled to right field (0-0) Cabrera advanced to second."
"02/19/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Samuelson hit by pitch (1-0) Lee advanced to second Cabrera advanced to third."
"02/19/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Emmerson grounded into double play 2b to ss to 1b (2-2) Samuelson out on the play."
"02/19/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","H: 1 LOB: 2"
"02/19/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","SHRUM, D. struck out looking (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","CLAYTON, M. grounded out to 3b (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","FLORES, A. flied out to rf (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","DiCarlo hit by pitch (2-1)."
"02/19/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Biller flied out to cf (2-0)."
"02/19/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Yorke flied out to cf (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Marinconz hit by pitch (2-1) DiCarlo advanced to second."
"02/19/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Cabrera flied out to 1b (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","LOB: 2"
"02/19/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","TILLEY, W. grounded out to p (1-1)."
"02/19/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","VALENZUELA hit by pitch (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","STINSON, J. grounded into double play ss to 1b (2-1) VALENZUELA out on the play."
"02/19/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Corio struck out looking (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Lee singled to right field (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Samuelson singled to shortstop (0-0) Lee advanced to second."
"02/19/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","Nevada","Emmerson singled up the middle, RBI (0-1) Samuelson advanced to second Lee scored."
"02/19/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","Nevada","DiCarlo struck out swinging (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","Nevada","Biller grounded out to 2b (0-2)."
"02/19/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","Nevada","R: 1 H: 3 LOB: 2"
"02/19/2021","San Luis Obispo, CA",NA,"4","top","0-1","Nevada","Cal Poly","BOSETTI, T. struck out swinging (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"4","top","0-1","Nevada","Cal Poly","GOMEZ, D. struck out swinging (0-2)."
"02/19/2021","San Luis Obispo, CA",NA,"4","top","0-1","Nevada","Cal Poly","ZAMORA, J. flied out to cf (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Nevada","Yorke struck out swinging, grounded out to c unassisted (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Nevada","Marinconz struck out swinging (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Nevada","Cabrera flied out to rf (1-1)."
"02/19/2021","San Luis Obispo, CA",NA,"5","top","0-1","Nevada","Cal Poly","SHRUM, D. flied out to lf (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"5","top","0-1","Nevada","Cal Poly","CLAYTON, M. grounded out to ss (1-1)."
"02/19/2021","San Luis Obispo, CA",NA,"5","top","0-1","Nevada","Cal Poly","FLORES, A. struck out swinging (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","Nevada","Corio singled to shortstop (0-1)."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","Nevada","Lee reached on a dropped fly by lf, advanced to second (0-0) Corio advanced to third."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Nevada","Samuelson doubled to center field, 2 RBI (2-2) Lee scored, unearned Corio scored."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Nevada","Emmerson grounded out to 3b (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Nevada","Samuelson advanced to third on a wild pitch."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Nevada","DiCarlo grounded out to 3b (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Nevada","HICKS, R. to p for JACKSON, Ja.."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-4","Cal Poly","Nevada","Samuelson scored on a wild pitch, unearned."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-4","Cal Poly","Nevada","Biller hit by pitch (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-4","Cal Poly","Nevada","Biller advanced to second on a throwing error by p, failed pickoff attempt."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-4","Cal Poly","Nevada","Yorke flied out to lf (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"5","bot","0-4","Cal Poly","Nevada","R: 3 H: 2 E: 2 LOB: 1"
"02/19/2021","San Luis Obispo, CA",NA,"6","top","0-4","Nevada","Cal Poly","TILLEY, W. singled to right field (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"6","top","0-4","Nevada","Cal Poly","VALENZUELA lined out to cf (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"6","top","0-4","Nevada","Cal Poly","STINSON, J. walked (3-2) TILLEY, W. advanced to second."
"02/19/2021","San Luis Obispo, CA",NA,"6","top","0-4","Nevada","Cal Poly","BOSETTI, T. struck out swinging (0-2)."
"02/19/2021","San Luis Obispo, CA",NA,"6","top","0-4","Nevada","Cal Poly","GOMEZ, D. reached on a fielders choice to third base (1-2) STINSON, J. advanced to second TILLEY, W. out at third 3b unassisted."
"02/19/2021","San Luis Obispo, CA",NA,"6","top","0-4","Nevada","Cal Poly","H: 1 LOB: 2"
"02/19/2021","San Luis Obispo, CA",NA,"6","bot","0-4","Cal Poly","Nevada","OMALLEY, S. to p for HICKS, R.."
"02/19/2021","San Luis Obispo, CA",NA,"6","bot","0-4","Cal Poly","Nevada","Marinconz grounded out to p, bunt (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"6","bot","0-4","Cal Poly","Nevada","Cabrera flied out to cf (2-2)."
"02/19/2021","San Luis Obispo, CA",NA,"6","bot","0-4","Cal Poly","Nevada","Corio fouled out to 3b (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"7","top","0-4","Nevada","Cal Poly","ZAMORA, J. walked (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"7","top","0-4","Nevada","Cal Poly","SHRUM, D. lined out to cf (2-1)."
"02/19/2021","San Luis Obispo, CA",NA,"7","top","0-4","Nevada","Cal Poly","CLAYTON, M. grounded into double play 2b to ss to 1b (2-2) ZAMORA, J. out on the play."
"02/19/2021","San Luis Obispo, CA",NA,"7","bot","0-4","Cal Poly","Nevada","Lee flied out to lf (1-0)."
"02/19/2021","San Luis Obispo, CA",NA,"7","bot","0-4","Cal Poly","Nevada","Samuelson grounded out to ss (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"7","bot","0-4","Cal Poly","Nevada","Emmerson fouled out to rf (1-1)."
"02/19/2021","San Luis Obispo, CA",NA,"8","top","0-4","Nevada","Cal Poly","FLORES, A. lined out to ss (0-0)."
"02/19/2021","San Luis Obispo, CA",NA,"8","top","0-4","Nevada","Cal Poly","TILLEY, W. struck out looking (1-2)."
"02/19/2021","San Luis Obispo, CA",NA,"8","top","0-4","Nevada","Cal Poly","Villalobos to p for Thorpe."
"02/19/2021","San Luis Obispo, CA",NA,"8","top","0-4","Nevada","Cal Poly","VALENZUELA struck out looking (0-2)."
"02/19/2021","San Luis Obispo, CA",NA,"8","bot","0-4","Cal Poly","Nevada","DiCarlo singled up the middle (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"8","bot","0-4","Cal Poly","Nevada","DiCarlo advanced to second on a wild pitch."
"02/19/2021","San Luis Obispo, CA",NA,"8","bot","0-4","Cal Poly","Nevada","Biller struck out swinging (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"8","bot","0-4","Cal Poly","Nevada","Yorke grounded out to 2b (0-0) DiCarlo advanced to third."
"02/19/2021","San Luis Obispo, CA",NA,"8","bot","0-4","Cal Poly","Nevada","Marinconz struck out looking (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"8","bot","0-4","Cal Poly","Nevada","H: 1 LOB: 1"
"02/19/2021","San Luis Obispo, CA",NA,"9","top","0-4","Nevada","Cal Poly","STINSON, J. lined out to 2b (3-2)."
"02/19/2021","San Luis Obispo, CA",NA,"9","top","0-4","Nevada","Cal Poly","BOSETTI, T. struck out looking (0-2)."
"02/19/2021","San Luis Obispo, CA",NA,"9","top","0-4","Nevada","Cal Poly","GOMEZ, D. singled up the middle (0-2)."
