"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Boone, N.C.",NA,"1","top","0-0","N.C. Central","App State","WILLIAMS,C. walked (3-2 BKBKBB)."
"03/19/2019","Boone, N.C.",NA,"1","top","0-0","N.C. Central","App State","COYLE,C. struck out swinging (1-2 BKSFS)."
"03/19/2019","Boone, N.C.",NA,"1","top","0-0","N.C. Central","App State","BAILEY,V. grounded out to ss (2-2 BSKB)3a WILLIAMS,C. advanced to second."
"03/19/2019","Boone, N.C.",NA,"1","top","0-0","N.C. Central","App State","MASLIN,T. flied out to rf (0-1 K)."
"03/19/2019","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. Central","Leshock, A. grounded out to 3b (2-2 BKFB)."
"03/19/2019","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. Central","McGowan, K. pinch hit for Baldwin, B.."
"03/19/2019","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. Central","McGowan, K. singled to left field (2-2 FBFB)."
"03/19/2019","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. Central","Drumheller pinch ran for McGowan, K.."
"03/19/2019","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. Central","Smith, Riley walked (3-2 BBKBFB)3a Drumheller advanced to second."
"03/19/2019","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. Central","Williams, D. out at first 1b to p (3-2 BSFBBF)3a Smith, Riley advanced to second3a Drumheller advanced to third."
"03/19/2019","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. Central","Welch, B. lined out to cf (2-1 BBF)."
"03/19/2019","Boone, N.C.",NA,"2","top","0-0","N.C. Central","App State","Drumheller to 2b."
"03/19/2019","Boone, N.C.",NA,"2","top","0-0","N.C. Central","App State","COSTON,M. hit by pitch (1-2 KFB)."
"03/19/2019","Boone, N.C.",NA,"2","top","0-0","N.C. Central","App State","RABY,J. struck out swinging (2-2 BBSFS)."
"03/19/2019","Boone, N.C.",NA,"2","top","0-0","N.C. Central","App State","BRAMMELL,J. struck out swinging (1-2 BKSS)."
"03/19/2019","Boone, N.C.",NA,"2","top","0-0","N.C. Central","App State","FISCHVOGT,T. lined out to 2b (2-2 BKSB)."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. Central","Cole, P. grounded out to ss."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. Central","Young, R. singled up the middle (2-2 KBBF)."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. Central","Leek, Tyler reached on a fielders choice to third base (2-2 FBBK)3a Young, R. out at second 3b to 2b."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. Central","Leek, Tyler stole second."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. Central","Allison, L. walked (3-1 BBBKB)."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. Central","Allison, L. stole second3a Leek, Tyler stole third."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. Central","Leshock, A. hit by pitch (3-1 BBKB)."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-2","App State","N.C. Central","Drumheller singled up the middle, 2 RBI (0-1 S)3a Leshock, A. advanced to third3a Allison, L. scored3a Leek, Tyler scored."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-2","App State","N.C. Central","PEACOCK,J. to p for PENNER,T.."
"03/19/2019","Boone, N.C.",NA,"2","bot","0-2","App State","N.C. Central","Drumheller stole second."
