"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Tucson, Ariz.",NA,"5","bot","4-3","Arizona","Grand Canyon","Davis, C. struck out swinging, out at first c to 1b (2-2 FBBSS)."
"05/03/2022","Tucson, Ariz.",NA,"5","bot","4-3","Arizona","Grand Canyon","H: 1 LOB: 1"
"05/03/2022","Tucson, Ariz.",NA,"6","top","4-3","Grand Canyon","Arizona","Arias Jr, G. to p for Orloff, E.."
"05/03/2022","Tucson, Ariz.",NA,"6","top","4-3","Grand Canyon","Arizona","Aguilar, T. singled down the rf line (2-2 KBBFFF)."
"05/03/2022","Tucson, Ariz.",NA,"6","top","4-3","Grand Canyon","Arizona","Buries, E. grounded into double play ss to 2b to 1b (0-1 K); Aguilar, T. out on the play."
"05/03/2022","Tucson, Ariz.",NA,"6","top","4-3","Grand Canyon","Arizona","Verdusco, C. singled to right field (1-0 B)."
"05/03/2022","Tucson, Ariz.",NA,"6","top","4-3","Grand Canyon","Arizona","Buckley, J. singled to right field (1-2 SKB); Verdusco, C. advanced to third."
"05/03/2022","Tucson, Ariz.",NA,"6","top","4-3","Grand Canyon","Arizona","Torres, A. pinch hit for Hansen, N.."
"05/03/2022","Tucson, Ariz.",NA,"6","top","6-3","Grand Canyon","Arizona","Torres, A. tripled to right field, 2 RBI (2-2 KFBBF); Buckley, J. scored; Verdusco, C. scored."
"05/03/2022","Tucson, Ariz.",NA,"6","top","6-3","Grand Canyon","Arizona","Guardado, J. to p for Arias Jr, G.."
"05/03/2022","Tucson, Ariz.",NA,"6","top","6-3","Grand Canyon","Arizona","Bush Jr., H. flied out to cf (2-0 BB)."
"05/03/2022","Tucson, Ariz.",NA,"6","bot","6-3","Arizona","Grand Canyon","Torres, A. to dh."
"05/03/2022","Tucson, Ariz.",NA,"6","bot","6-3","Arizona","Grand Canyon","Bingham, M. struck out swinging (2-2 BKBKS)."
"05/03/2022","Tucson, Ariz.",NA,"6","bot","6-3","Arizona","Grand Canyon","Caulfield, G struck out looking (0-2 KFK)."
"05/03/2022","Tucson, Ariz.",NA,"6","bot","6-3","Arizona","Grand Canyon","Splaine, T. grounded out to ss (0-0)."
"05/03/2022","Tucson, Ariz.",NA,"7","top","6-3","Grand Canyon","Arizona","Pimental, J. to p for Guardado, J.."
"05/03/2022","Tucson, Ariz.",NA,"7","top","6-3","Grand Canyon","Arizona","Crenshaw, D. singled to first base (2-2 KKBB)."
"05/03/2022","Tucson, Ariz.",NA,"7","top","6-3","Grand Canyon","Arizona","Weaver, J. reached on a fielder's choice (3-2 BBKKFB); Crenshaw, D. out at second 3b to 2b."
"05/03/2022","Tucson, Ariz.",NA,"7","top","7-3","Grand Canyon","Arizona","Wilson, J. tripled down the rf line, RBI (0-1 K); Weaver, J. scored."
"05/03/2022","Tucson, Ariz.",NA,"7","top","7-3","Grand Canyon","Arizona","Aguilar, T. grounded out to 2b (3-1 KBBB)."
"05/03/2022","Tucson, Ariz.",NA,"7","top","7-3","Grand Canyon","Arizona","Flanagan, Q. to p for Pimental, J.."
"05/03/2022","Tucson, Ariz.",NA,"7","top","7-3","Grand Canyon","Arizona","Buries, E. walked (3-0 BBBB)."
"05/03/2022","Tucson, Ariz.",NA,"7","top","7-3","Grand Canyon","Arizona","Verdusco, C. struck out swinging (0-2 SFFS)."
"05/03/2022","Tucson, Ariz.",NA,"7","bot","7-3","Arizona","Grand Canyon","Bullard, T. flied out to cf (2-2 KFBFFFB)."
"05/03/2022","Tucson, Ariz.",NA,"7","bot","7-3","Arizona","Grand Canyon","Turley, N. hit by pitch (1-1 BF)."
"05/03/2022","Tucson, Ariz.",NA,"7","bot","7-3","Arizona","Grand Canyon","McClaughry reached on a fielder's choice (3-2 BKSBB); Turley, N. out at second 3b to 2b."
"05/03/2022","Tucson, Ariz.",NA,"7","bot","7-4","Arizona","Grand Canyon","O'Tremba, T. doubled to center field, RBI (0-1 S); McClaughry scored."
"05/03/2022","Tucson, Ariz.",NA,"7","bot","7-4","Arizona","Grand Canyon","Ankeney, E. to p for Cooper-Vassa."
"05/03/2022","Tucson, Ariz.",NA,"7","bot","7-4","Arizona","Grand Canyon","Susac, D. walked (3-2 BBFBSFFB)."
"05/03/2022","Tucson, Ariz.",NA,"7","bot","7-4","Arizona","Grand Canyon","Davis, C. fouled out to lf (1-0 B)."
"05/03/2022","Tucson, Ariz.",NA,"8","top","7-4","Grand Canyon","Arizona","Buckley, J. grounded out to ss (0-0)."
"05/03/2022","Tucson, Ariz.",NA,"8","top","7-4","Grand Canyon","Arizona","Torres, A. flied out to lf (1-0 B)."
"05/03/2022","Tucson, Ariz.",NA,"8","top","7-4","Grand Canyon","Arizona","Bush Jr., H. popped up to 2b (2-1 BBF)."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-4","Arizona","Grand Canyon","Bingham, M. singled up the middle (0-1 F)."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-5","Arizona","Grand Canyon","Caulfield, G doubled to center field, RBI (0-0); Bingham, M. scored."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-5","Arizona","Grand Canyon","Reilly, V. to p for Ankeney, E.."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-6","Arizona","Grand Canyon","Splaine, T. tripled to left center, RBI (0-2 KSFF); Caulfield, G scored."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-7","Arizona","Grand Canyon","Bullard, T. singled up the middle, RBI (0-1 F); Splaine, T. scored."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-7","Arizona","Grand Canyon","Casagrande pinch hit for Turley, N.."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-7","Arizona","Grand Canyon","Casagrande struck out swinging (1-2 KFBS)."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-7","Arizona","Grand Canyon","Casagrande to dh."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-7","Arizona","Grand Canyon","McClaughry struck out swinging (0-2 FFS)."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-7","Arizona","Grand Canyon","O'Tremba, T. flied out to lf (2-2 BSFB)."
"05/03/2022","Tucson, Ariz.",NA,"8","bot","7-7","Arizona","Grand Canyon","R: 3 H: 4 LOB: 1"
"05/03/2022","Tucson, Ariz.",NA,"9","top","7-7","Grand Canyon","Arizona","Long, T. to p for Flanagan, Q.."
"05/03/2022","Tucson, Ariz.",NA,"9","top","7-7","Grand Canyon","Arizona","Crenshaw, D. tripled down the lf line (0-0)."
"05/03/2022","Tucson, Ariz.",NA,"9","top","8-7","Grand Canyon","Arizona","Weaver, J. singled to shortstop, RBI (3-1 BBBK); Crenshaw, D. scored."
"05/03/2022","Tucson, Ariz.",NA,"9","top","8-7","Grand Canyon","Arizona","Wilson, J. singled to second base (2-1 BBK); Weaver, J. advanced to third."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Aguilar, T. homered to right field, 3 RBI (2-2 KFBFB); Wilson, J. scored; Weaver, J. scored."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Christian, H to p for Long, T.."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Buries, E. singled to right field (3-2 KBBBKF)."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Verdusco, C. grounded out to 3b, bunt (0-0); Buries, E. advanced to second."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Buries, E. advanced to third on a wild pitch."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Buckley, J. intentionally walked (3-0 BBB)."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Torres, A. hit by pitch (0-0); Buckley, J. advanced to second."
"05/03/2022","Tucson, Ariz.",NA,"9","top","11-7","Grand Canyon","Arizona","Bush Jr., H. hit into double play ss to 1b (0-1 S); Torres, A. out on the play."
"05/03/2022","Tucson, Ariz.",NA,"9","bot","11-7","Arizona","Grand Canyon","Susac, D. flied out to rf (0-0)."
"05/03/2022","Tucson, Ariz.",NA,"9","bot","11-7","Arizona","Grand Canyon","Davis, C. struck out swinging (3-2 KSBBFBS)."
"05/03/2022","Tucson, Ariz.",NA,"9","bot","11-7","Arizona","Grand Canyon","Bingham, M. flied out to lf (0-1 K)."
