"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","J. McMurray grounded out to ss."
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","M. McCroskey walked."
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","C. Denny flied out to cf."
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","J. Loftin flied out to lf."
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","LOB: 1"
"04/16/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Mitchell, N. singled to first base."
"04/16/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Munoz, D. flied out to cf."
"04/16/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Mitchell, N. stole second."
"04/16/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Sears, D. struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Olsen, K. flied out to rf."
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","H: 1 LOB: 1"
"04/16/2022","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","A. Archambo walked."
"04/16/2022","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","H. Breeze singled to left field3a A. Archambo advanced to second."
"04/16/2022","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","H. Breeze advanced to second on a wild pitch3a A. Archambo advanced to third on a wild pitch."
"04/16/2022","Macomb, Ill.",NA,"2","top","1-0","Oral Roberts","Western Ill.","J. Cox flied out to rf, SAC, RBI3a H. Breeze advanced to third3a A. Archambo scored."
"04/16/2022","Macomb, Ill.",NA,"2","top","1-0","Oral Roberts","Western Ill.","B. Gibson struck out looking."
"04/16/2022","Macomb, Ill.",NA,"2","top","1-0","Oral Roberts","Western Ill.","C. Beichler struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","Oral Roberts","Juran, A. grounded out to p."
"04/16/2022","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","Oral Roberts","Allred, T. struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","Oral Roberts","Olejnik, D. walked."
"04/16/2022","Macomb, Ill.",NA,"2","bot","1-1","Western Ill.","Oral Roberts","Sievers, J. singled, advanced to second on an error by cf, interference3a Olejnik, D. interference, scored, unearned."
"04/16/2022","Macomb, Ill.",NA,"2","bot","1-2","Western Ill.","Oral Roberts","Botaletto, D singled to second base, RBI3a Sievers, J. scored, unearned."
"04/16/2022","Macomb, Ill.",NA,"2","bot","1-2","Western Ill.","Oral Roberts","Botaletto, D out at second p to 1b to ss, caught stealing."
"04/16/2022","Macomb, Ill.",NA,"3","top","1-2","Oral Roberts","Western Ill.","J. McMurray grounded out to ss."
"04/16/2022","Macomb, Ill.",NA,"3","top","1-2","Oral Roberts","Western Ill.","M. McCroskey grounded out to p."
"04/16/2022","Macomb, Ill.",NA,"3","top","1-2","Oral Roberts","Western Ill.","C. Denny fouled out to 3b."
"04/16/2022","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","Oral Roberts","Mitchell, N. struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","Oral Roberts","Munoz, D. struck out swinging, out at first c to 1b."
"04/16/2022","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","Oral Roberts","Sears, D. walked."
"04/16/2022","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","Oral Roberts","Olsen, K. doubled to right center3a Sears, D. advanced to third."
"04/16/2022","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","Oral Roberts","Juran, A. struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"3","bot","1-2","Western Ill.","Oral Roberts","H: 1 LOB: 2"
"04/16/2022","Macomb, Ill.",NA,"4","top","1-2","Oral Roberts","Western Ill.","J. Loftin singled to left field."
"04/16/2022","Macomb, Ill.",NA,"4","top","1-2","Oral Roberts","Western Ill.","J. Loftin stole second."
"04/16/2022","Macomb, Ill.",NA,"4","top","1-2","Oral Roberts","Western Ill.","A. Archambo walked."
"04/16/2022","Macomb, Ill.",NA,"4","top","2-2","Oral Roberts","Western Ill.","H. Breeze reached on an error by 3b3a A. Archambo advanced to second, out at third lf to 3b3a J. Loftin scored, unearned."
"04/16/2022","Macomb, Ill.",NA,"4","top","2-2","Oral Roberts","Western Ill.","J. Cox singled to right field3a H. Breeze advanced to third."
"04/16/2022","Macomb, Ill.",NA,"4","top","3-2","Oral Roberts","Western Ill.","B. Gibson grounded out to p, SAC, RBI3a J. Cox advanced to second3a H. Breeze scored, unearned."
"04/16/2022","Macomb, Ill.",NA,"4","top","3-2","Oral Roberts","Western Ill.","C. Beichler grounded out to ss."
"04/16/2022","Macomb, Ill.",NA,"4","bot","3-2","Western Ill.","Oral Roberts","Allred, T. hit by pitch."
"04/16/2022","Macomb, Ill.",NA,"4","bot","3-2","Western Ill.","Oral Roberts","Olejnik, D. struck out looking."
"04/16/2022","Macomb, Ill.",NA,"4","bot","3-2","Western Ill.","Oral Roberts","Sievers, J. reached on a fielder's choice3a Allred, T. out at second 1b to ss."
"04/16/2022","Macomb, Ill.",NA,"4","bot","3-2","Western Ill.","Oral Roberts","Botaletto, D grounded out to ss."
"04/16/2022","Macomb, Ill.",NA,"5","top","3-2","Oral Roberts","Western Ill.","J. McMurray flied out to rf."
"04/16/2022","Macomb, Ill.",NA,"5","top","3-2","Oral Roberts","Western Ill.","M. McCroskey flied out to cf."
"04/16/2022","Macomb, Ill.",NA,"5","top","3-2","Oral Roberts","Western Ill.","C. Denny walked."
"04/16/2022","Macomb, Ill.",NA,"5","top","3-2","Oral Roberts","Western Ill.","C. Denny out at second c to ss, caught stealing."
"04/16/2022","Macomb, Ill.",NA,"5","bot","3-2","Western Ill.","Oral Roberts","Mitchell, N. struck out looking."
"04/16/2022","Macomb, Ill.",NA,"5","bot","3-2","Western Ill.","Oral Roberts","Munoz, D. singled to right field."
"04/16/2022","Macomb, Ill.",NA,"5","bot","3-2","Western Ill.","Oral Roberts","Sears, D. struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"5","bot","3-2","Western Ill.","Oral Roberts","Munoz, D. out at second p to 1b to ss, caught stealing."
"04/16/2022","Macomb, Ill.",NA,"5","bot","3-2","Western Ill.","Oral Roberts","H: 1"
"04/16/2022","Macomb, Ill.",NA,"6","top","3-2","Oral Roberts","Western Ill.","Carberry, J. to p for Raymond, B.."
"04/16/2022","Macomb, Ill.",NA,"6","top","3-2","Oral Roberts","Western Ill.","J. Loftin singled to center field."
"04/16/2022","Macomb, Ill.",NA,"6","top","3-2","Oral Roberts","Western Ill.","A. Archambo singled to left field3a J. Loftin advanced to second."
"04/16/2022","Macomb, Ill.",NA,"6","top","3-2","Oral Roberts","Western Ill.","H. Breeze singled to catcher3a A. Archambo advanced to second3a J. Loftin advanced to third."
"04/16/2022","Macomb, Ill.",NA,"6","top","4-2","Oral Roberts","Western Ill.","J. Cox grounded into double play 2b to ss to 1b3a H. Breeze out on the play3a A. Archambo advanced to third3a J. Loftin scored."
"04/16/2022","Macomb, Ill.",NA,"6","top","4-2","Oral Roberts","Western Ill.","B. Gibson walked."
"04/16/2022","Macomb, Ill.",NA,"6","top","4-2","Oral Roberts","Western Ill.","C. Beichler struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"6","bot","4-2","Western Ill.","Oral Roberts","/  for L. Smith."
"04/16/2022","Macomb, Ill.",NA,"6","bot","4-2","Western Ill.","Oral Roberts","A. Archambo to p."
