"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Harris, Hayd singled through the left side."
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Peterson, Mi grounded out to c unassisted, bunt, interference."
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Harris, Hayd stole second."
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Schnell, Jac struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Gilliam, Hun intentionally walked."
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Gilliam, Hun failed pickoff attempt, advanced to second3a Harris, Hayd advanced to third, out at home p to 1b to c."
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","H: 1 LOB: 1"
"03/06/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","BOLTON singled to right field."
"03/06/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","BOLTON out at second c to 2b, caught stealing."
"03/06/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","WASHINGTON struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","TOETZ struck out looking."
"03/06/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","H: 1"
"03/06/2022","Holly Springs, N.C.",NA,"2","top","0-0","Longwood","Purdue","Ryan, Gregor flied out to rf."
"03/06/2022","Holly Springs, N.C.",NA,"2","top","0-0","Longwood","Purdue","Dix, Eliot struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"2","top","0-0","Longwood","Purdue","Dolberry, Mi struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","VALDEZ struck out swinging, out at first c to 1b."
"03/06/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","THOMPSON singled to shortstop."
"03/06/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","JARVIS singled to shortstop3a THOMPSON advanced to second."
"03/06/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","VIOLA grounded out to 3b3a JARVIS advanced to second3a THOMPSON advanced to third."
"03/06/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","STADLER grounded out to 2b."
"03/06/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","H: 2 LOB: 2"
"03/06/2022","Holly Springs, N.C.",NA,"3","top","0-0","Longwood","Purdue","Kowalski, Dr struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"3","top","0-0","Longwood","Purdue","Chorba, Eric grounded out to 1b unassisted."
"03/06/2022","Holly Springs, N.C.",NA,"3","top","0-0","Longwood","Purdue","Harris, Hayd popped up to 1b."
"03/06/2022","Holly Springs, N.C.",NA,"3","bot","0-0","Purdue","Longwood","ALBRECHT flied out to lf."
"03/06/2022","Holly Springs, N.C.",NA,"3","bot","0-0","Purdue","Longwood","BOLTON struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"3","bot","0-0","Purdue","Longwood","WASHINGTON flied out to lf."
"03/06/2022","Holly Springs, N.C.",NA,"4","top","0-0","Longwood","Purdue","Peterson, Mi struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"4","top","0-0","Longwood","Purdue","Schnell, Jac struck out looking."
"03/06/2022","Holly Springs, N.C.",NA,"4","top","0-0","Longwood","Purdue","Gilliam, Hun popped up to ss."
"03/06/2022","Holly Springs, N.C.",NA,"4","bot","0-0","Purdue","Longwood","TOETZ struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"4","bot","0-0","Purdue","Longwood","VALDEZ walked."
"03/06/2022","Holly Springs, N.C.",NA,"4","bot","0-0","Purdue","Longwood","THOMPSON hit by pitch3a VALDEZ advanced to second."
"03/06/2022","Holly Springs, N.C.",NA,"4","bot","0-0","Purdue","Longwood","Melnyk, Andr to p for D'Ercole, Do."
"03/06/2022","Holly Springs, N.C.",NA,"4","bot","0-0","Purdue","Longwood","JARVIS walked3a THOMPSON advanced to second3a VALDEZ advanced to third."
"03/06/2022","Holly Springs, N.C.",NA,"4","bot","0-0","Purdue","Longwood","VIOLA grounded into double play 2b to ss to 1b3a JARVIS out on the play."
"03/06/2022","Holly Springs, N.C.",NA,"4","bot","0-0","Purdue","Longwood","LOB: 2"
"03/06/2022","Holly Springs, N.C.",NA,"5","top","0-0","Longwood","Purdue","Ryan, Gregor grounded out to ss."
"03/06/2022","Holly Springs, N.C.",NA,"5","top","0-0","Longwood","Purdue","Dix, Eliot fouled out to c."
"03/06/2022","Holly Springs, N.C.",NA,"5","top","0-0","Longwood","Purdue","Dolberry, Mi flied out to cf."
"03/06/2022","Holly Springs, N.C.",NA,"5","bot","0-0","Purdue","Longwood","STADLER walked."
"03/06/2022","Holly Springs, N.C.",NA,"5","bot","0-0","Purdue","Longwood","ALBRECHT struck out swinging."
"03/06/2022","Holly Springs, N.C.",NA,"5","bot","0-0","Purdue","Longwood","BOLTON hit by pitch3a STADLER advanced to second."
"03/06/2022","Holly Springs, N.C.",NA,"5","bot","0-0","Purdue","Longwood","WASHINGTON flied out to cf."
"03/06/2022","Holly Springs, N.C.",NA,"5","bot","0-0","Purdue","Longwood","TOETZ reached on a fielder's choice3a BOLTON out at second ss to 2b."
"03/06/2022","Holly Springs, N.C.",NA,"5","bot","0-0","Purdue","Longwood","LOB: 2"
