"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","WORTHINGTON struck out swinging."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","ALONSO,A hit by pitch."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","PAIGE,T singled to left field3a ALONSO,A advanced to second, out at third lf to 3b."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","PAIGE,T advanced to second on a wild pitch."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","BOULDIN,K struck out looking."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-3","Delaware St.","Charleston So.","H: 1 LOB: 1"
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","BREWER, T. singled to first base, bunt."
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","CARTER, C. singled through the left side3a BREWER, T. advanced to second."
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","SCZEPKOWSKI singled to shortstop3a CARTER, C. advanced to second3a BREWER, T. advanced to third."
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","Delaware St.","McINTOSH, H. flied out to rf, SF, RBI3a CARTER, C. advanced to third3a BREWER, T. scored."
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Delaware St.","PAYNE, J. reached on a throwing error by c, RBI3a SCZEPKOWSKI advanced to third3a CARTER, C. scored."
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-3","Charleston So.","Delaware St.","PAYNE, J. stole second3a SCZEPKOWSKI scored, unearned."
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-3","Charleston So.","Delaware St.","WALDSCHMIDT walked."
"02/27/2022","Charleston, S.C.",NA,"1","bot","0-3","Charleston So.","Delaware St.","HARRIS, H. grounded into double play ss to 2b to 1b3a WALDSCHMIDT out on the play."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-3","Delaware St.","Charleston So.","R: 3 H: 3 E: 1 LOB: 1"
"02/27/2022","Charleston, S.C.",NA,"2","top","0-3","Delaware St.","Charleston So.","KING,J struck out swinging."
"02/27/2022","Charleston, S.C.",NA,"2","top","0-3","Delaware St.","Charleston So.","RODRIGUEZ,A walked."
"02/27/2022","Charleston, S.C.",NA,"2","top","0-3","Delaware St.","Charleston So.","CARRINGTON,M hit by pitch3a RODRIGUEZ,A advanced to second."
"02/27/2022","Charleston, S.C.",NA,"2","top","0-3","Delaware St.","Charleston So.","BREWER,M hit by pitch3a CARRINGTON,M advanced to second3a RODRIGUEZ,A advanced to third."
"02/27/2022","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","SELBY,T flied out to lf, SF, RBI3a RODRIGUEZ,A scored."
"02/27/2022","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","WORTHINGTON popped up to 2b."
"02/27/2022","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","PARKER, H. walked."
"02/27/2022","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","PARKER, H. out at second c to 2b, caught stealing."
"02/27/2022","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","BASLER, P. grounded out to ss."
"02/27/2022","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","BREWER, T. walked."
"02/27/2022","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","CARTER, C. grounded out to 1b unassisted."
"02/27/2022","Charleston, S.C.",NA,"3","top","1-3","Delaware St.","Charleston So.","TAYLOR, M. to p for GILMORE, J.."
"02/27/2022","Charleston, S.C.",NA,"3","top","2-3","Delaware St.","Charleston So.","ALONSO,A homered to left field, RBI."
"02/27/2022","Charleston, S.C.",NA,"3","top","2-3","Delaware St.","Charleston So.","PAIGE,T reached on a fielding error by 1b."
"02/27/2022","Charleston, S.C.",NA,"3","top","2-3","Delaware St.","Charleston So.","PAIGE,T advanced to second on a wild pitch."
"02/27/2022","Charleston, S.C.",NA,"3","top","2-3","Delaware St.","Charleston So.","BOULDIN,K grounded out to ss3a PAIGE,T advanced to third."
"02/27/2022","Charleston, S.C.",NA,"3","top","2-3","Delaware St.","Charleston So.","KING,J struck out swinging."
"02/27/2022","Charleston, S.C.",NA,"3","top","2-3","Delaware St.","Charleston So.","BRAUN, C. to p for TAYLOR, M.."
"02/27/2022","Charleston, S.C.",NA,"3","top","3-3","Delaware St.","Charleston So.","RODRIGUEZ,A doubled to right field, RBI3a PAIGE,T scored, unearned."
"02/27/2022","Charleston, S.C.",NA,"3","top","3-3","Delaware St.","Charleston So.","CARRINGTON,M struck out swinging."
"02/27/2022","Charleston, S.C.",NA,"3","bot","3-3","Charleston So.","Delaware St.","SCZEPKOWSKI singled through the left side."
"02/27/2022","Charleston, S.C.",NA,"3","bot","3-3","Charleston So.","Delaware St.","McINTOSH, H. walked3a SCZEPKOWSKI advanced to second."
"02/27/2022","Charleston, S.C.",NA,"3","bot","3-3","Charleston So.","Delaware St.","PAYNE, J. flied out to rf3a SCZEPKOWSKI advanced to third."
"02/27/2022","Charleston, S.C.",NA,"3","bot","3-3","Charleston So.","Delaware St.","McINTOSH, H. stole second."
"02/27/2022","Charleston, S.C.",NA,"3","bot","3-4","Charleston So.","Delaware St.","WALDSCHMIDT singled to shortstop, RBI3a McINTOSH, H. advanced to third3a SCZEPKOWSKI scored."
