"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Palmer grounded out to ss (1-1 BK)."
"05/07/2019","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Peabody doubled to left center (2-2 BKKB)."
"05/07/2019","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Lewis struck out swinging (2-2 BFFFBS)."
"05/07/2019","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Damla singled to second base3a Peabody advanced to third."
"05/07/2019","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Zickefoose lined out to ss up the middle."
"05/07/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Irvine","REYES, R singled up the middle (1-0 B)."
"05/07/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Irvine","McGUIRE, S singled to right field (1-0 B)3a REYES, R advanced to third."
"05/07/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","UC Irvine","HOUGHTBY, J grounded out to 1b unassisted, RBI (1-0 B)3a McGUIRE, S advanced to second3a REYES, R scored."
"05/07/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","UC Irvine","KUNST, Paul flied out to rf (3-2 KFBBB)."
"05/07/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","UC Irvine","OTSUKA, Tora flied out to cf (1-2 BKF)."
"05/07/2019","San Diego, CA",NA,"2","top","0-1","UC Irvine","San Diego","Castro popped up to ss to left field (0-0)."
"05/07/2019","San Diego, CA",NA,"2","top","0-1","UC Irvine","San Diego","Koss struck out swinging (3-2 BBFFBFS)."
"05/07/2019","San Diego, CA",NA,"2","top","0-1","UC Irvine","San Diego","Filia singled through the left side (2-2 BKFB)."
"05/07/2019","San Diego, CA",NA,"2","top","0-1","UC Irvine","San Diego","Ireland singled to left field (1-0 B)3a Filia advanced to third."
"05/07/2019","San Diego, CA",NA,"2","top","0-1","UC Irvine","San Diego","Filia out at third c to 3b, picked off."
"05/07/2019","San Diego, CA",NA,"2","bot","0-1","San Diego","UC Irvine","KERNER, Adam flied out to cf (0-0)."
"05/07/2019","San Diego, CA",NA,"2","bot","0-1","San Diego","UC Irvine","MCCREADY, C grounded out to 2b (2-0 BB)."
"05/07/2019","San Diego, CA",NA,"2","bot","0-1","San Diego","UC Irvine","JUNG-G. struck out looking (1-2 KBSK)."
"05/07/2019","San Diego, CA",NA,"3","top","0-1","UC Irvine","San Diego","Palmer grounded out to 1b unassisted (2-1 FBB)."
"05/07/2019","San Diego, CA",NA,"3","top","0-1","UC Irvine","San Diego","Peabody doubled to right field (1-1 KB)."
"05/07/2019","San Diego, CA",NA,"3","top","0-1","UC Irvine","San Diego","Peabody advanced to third on a wild pitch."
"05/07/2019","San Diego, CA",NA,"3","top","0-1","UC Irvine","San Diego","Lewis struck out swinging (3-2 KFBBBS)."
"05/07/2019","San Diego, CA",NA,"3","top","0-1","UC Irvine","San Diego","Damla fouled out to 1b (2-1 BBK)."
"05/07/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","UC Irvine","JEFFERIS, C struck out swinging (2-2 KBSBFFS)."
"05/07/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","UC Irvine","REYES, R hit by pitch (2-1 BSB)."
"05/07/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","UC Irvine","McGUIRE, S walked (3-0 BBBB)3a REYES, R advanced to second."
"05/07/2019","San Diego, CA",NA,"3","bot","0-4","San Diego","UC Irvine","HOUGHTBY, J homered to right field, 3 RBI (0-0)3a McGUIRE, S scored3a REYES, R scored."
"05/07/2019","San Diego, CA",NA,"3","bot","0-4","San Diego","UC Irvine","Riddle to p for Frias."
"05/07/2019","San Diego, CA",NA,"3","bot","0-4","San Diego","UC Irvine","KUNST, Paul struck out swinging (2-2 BFBSS)."
"05/07/2019","San Diego, CA",NA,"3","bot","0-4","San Diego","UC Irvine","OTSUKA, Tora grounded out to p (2-2 BFBSFF)."
"05/07/2019","San Diego, CA",NA,"4","top","0-4","UC Irvine","San Diego","REED, J to p for CROW, Louie."
"05/07/2019","San Diego, CA",NA,"4","top","0-4","UC Irvine","San Diego","Zickefoose walked (3-1 KBBBB)."
"05/07/2019","San Diego, CA",NA,"4","top","0-4","UC Irvine","San Diego","Castro grounded into double play ss to 1b (2-2 KBSB)3a Zickefoose out on the play."
"05/07/2019","San Diego, CA",NA,"4","top","0-4","UC Irvine","San Diego","Koss doubled down the lf line (3-2 KSBFBFBFF)."
"05/07/2019","San Diego, CA",NA,"4","top","0-4","UC Irvine","San Diego","Koss advanced to third on a passed ball."
"05/07/2019","San Diego, CA",NA,"4","top","0-4","UC Irvine","San Diego","MISLINSKI, N to p for REED, J."
"05/07/2019","San Diego, CA",NA,"4","top","0-4","UC Irvine","San Diego","Filia walked (3-2 BBBKKB)."
"05/07/2019","San Diego, CA",NA,"4","top","1-4","UC Irvine","San Diego","Ireland singled to right field, RBI (3-2 KBBBK)3a Filia advanced to third3a Koss scored."
"05/07/2019","San Diego, CA",NA,"4","top","1-4","UC Irvine","San Diego","Palmer struck out swinging (2-2 BBKFS)."
"05/07/2019","San Diego, CA",NA,"4","bot","1-4","San Diego","UC Irvine","KERNER, Adam singled up the middle (1-2 KKBF)."
"05/07/2019","San Diego, CA",NA,"4","bot","1-4","San Diego","UC Irvine","MCCREADY, C popped up to 3b (2-1 BBF)."
"05/07/2019","San Diego, CA",NA,"4","bot","1-4","San Diego","UC Irvine","DUBB, S pinch hit for JUNG-G.."
"05/07/2019","San Diego, CA",NA,"4","bot","1-4","San Diego","UC Irvine","DUBB, S lined out to lf (0-1 K)."
"05/07/2019","San Diego, CA",NA,"4","bot","1-4","San Diego","UC Irvine","JEFFERIS, C grounded out to 2b (0-2 KS)."
"05/07/2019","San Diego, CA",NA,"5","top","1-4","UC Irvine","San Diego","DUBB, S to rf."
"05/07/2019","San Diego, CA",NA,"5","top","1-4","UC Irvine","San Diego","Peabody struck out swinging (2-2 BBKFS)."
"05/07/2019","San Diego, CA",NA,"5","top","1-4","UC Irvine","San Diego","Lewis struck out swinging (1-2 BFKFS)."
"05/07/2019","San Diego, CA",NA,"5","top","1-4","UC Irvine","San Diego","Damla popped up to 3b (3-2 BBBKF)."
"05/07/2019","San Diego, CA",NA,"5","bot","1-4","San Diego","UC Irvine","REYES, R lined out to rf (0-0)."
"05/07/2019","San Diego, CA",NA,"5","bot","1-4","San Diego","UC Irvine","McGUIRE, S grounded out to 2b (1-2 KKBF)."
"05/07/2019","San Diego, CA",NA,"5","bot","1-4","San Diego","UC Irvine","HOUGHTBY, J struck out looking (1-2 SSBFK)."
"05/07/2019","San Diego, CA",NA,"6","top","1-4","UC Irvine","San Diego","Zickefoose popped up to ss (1-0 B)."
"05/07/2019","San Diego, CA",NA,"6","top","1-4","UC Irvine","San Diego","Castro hit by pitch (1-2 KBS)."
"05/07/2019","San Diego, CA",NA,"6","top","1-4","UC Irvine","San Diego","Koss singled through the left side (2-2 KFBBF)3a Castro advanced to second."
"05/07/2019","San Diego, CA",NA,"6","top","1-4","UC Irvine","San Diego","Filia flied out to rf (1-2 KFFB)."
"05/07/2019","San Diego, CA",NA,"6","top","1-4","UC Irvine","San Diego","Ireland struck out swinging (2-2 BBSSS)."
"05/07/2019","San Diego, CA",NA,"6","bot","1-4","San Diego","UC Irvine","KUNST, Paul out at first 1b to p (2-2 BKBK)."
"05/07/2019","San Diego, CA",NA,"6","bot","1-4","San Diego","UC Irvine","OTSUKA, Tora flied out to rf to right center (0-0)."
"05/07/2019","San Diego, CA",NA,"6","bot","1-4","San Diego","UC Irvine","KERNER, Adam flied out to lf down the lf line (2-2 BBKFFF)."
"05/07/2019","San Diego, CA",NA,"7","top","1-4","UC Irvine","San Diego","BROWN, C to p for MISLINSKI, N."
"05/07/2019","San Diego, CA",NA,"7","top","1-4","UC Irvine","San Diego","Palmer struck out swinging (2-2 KKBFBS)."
"05/07/2019","San Diego, CA",NA,"7","top","1-4","UC Irvine","San Diego","Peabody grounded out to 2b (0-0)."
"05/07/2019","San Diego, CA",NA,"7","top","1-4","UC Irvine","San Diego","Lewis flied out to cf (3-2 BFSBFB)."
"05/07/2019","San Diego, CA",NA,"7","bot","1-4","San Diego","UC Irvine","Vergara to p for Riddle."
"05/07/2019","San Diego, CA",NA,"7","bot","1-4","San Diego","UC Irvine","MCCREADY, C struck out swinging, out at first c to 1b (1-2 SFBS)."
"05/07/2019","San Diego, CA",NA,"7","bot","1-4","San Diego","UC Irvine","DUBB, S flied out to rf down the rf line (1-2 SFB)."
