"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","LSU","Haze, J. walked (3-1 BSBBB)."
"05/17/2022","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","LSU","Stuart, D. grounded out to 2b (0-0); Haze, J. advanced to second."
"05/17/2022","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","LSU","Colaianni, G struck out swinging (1-2 SBSFS)."
"05/17/2022","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","LSU","Haze, J. advanced to third on a wild pitch."
"05/17/2022","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","LSU","Elkins, J. hit by pitch (2-1 BBF)."
"05/17/2022","Baton Rouge, La.",NA,"1","top","1-0","Northwestern St.","LSU","Willis, B. reached on a fielding error by 3b (0-0); Elkins, J. advanced to second; Haze, J. scored, unearned."
"05/17/2022","Baton Rouge, La.",NA,"1","top","1-0","Northwestern St.","LSU","Rowlett, G. fouled out to c (0-2 SSF)."
"05/17/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Northwestern St.","Pearson hit by pitch (1-2 BSS)."
"05/17/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Northwestern St.","Crews hit by pitch (0-2 FS); Pearson advanced to second."
"05/17/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Northwestern St.","Morgan hit by pitch (0-1 F); Crews advanced to second; Pearson advanced to third."
"05/17/2022","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Northwestern St.","Doughty reached on a throwing error by 3b, advanced to second, RBI (0-0); Morgan advanced to third; Crews scored; Pearson scored."
"05/17/2022","Baton Rouge, La.",NA,"1","bot","1-3","LSU","Northwestern St.","McManus grounded out to ss, RBI (0-1 S); Morgan scored, unearned."
"05/17/2022","Baton Rouge, La.",NA,"1","bot","1-3","LSU","Northwestern St.","Jobert grounded out to 1b unassisted (0-1 F); Doughty advanced to third."
