"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","BELBIN, J. struck out looking (2-2)."
"05/15/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","HARRILL, L. reached on a fielding error by 3b (2-2)."
"05/15/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","NETO, Z grounded into double play ss to 2b to 1b (2-0)3a HARRILL, L. out on the play."
"05/15/2022","High Point, N.C.",NA,"1","top","0-1","Campbell","High Point","E: 1"
"05/15/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","Fields singled up the middle (1-1)."
"05/15/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","Carr singled to left field (1-0)3a Fields advanced to second."
"05/15/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","Klingler out at first p to 2b, SAC, bunt (0-1)3a Carr advanced to second3a Fields advanced to third."
"05/15/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Campbell","Stuart grounded out to ss, RBI (0-0)3a Fields scored."
"05/15/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Campbell","Amato struck out swinging (3-2)."
"05/15/2022","High Point, N.C.",NA,"1","top","0-1","Campbell","High Point","R: 1 H: 2 LOB: 1"
"05/15/2022","High Point, N.C.",NA,"2","top","0-1","Campbell","High Point","JORDAN, L. walked (3-1)."
"05/15/2022","High Point, N.C.",NA,"2","top","0-1","Campbell","High Point","DENNING, C. reached on a fielder's choice (1-2)3a JORDAN, L. out at second 3b to 2b."
"05/15/2022","High Point, N.C.",NA,"2","top","0-1","Campbell","High Point","PIERSON, D. flied out to rf (3-0)3a DENNING, C. advanced to second."
"05/15/2022","High Point, N.C.",NA,"2","top","0-1","Campbell","High Point","BABIN, T. grounded out to 3b (1-1)."
"05/15/2022","High Point, N.C.",NA,"2","top","0-1","Campbell","High Point","LOB: 1"
"05/15/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Campbell","Singsank grounded out to 2b (1-2)."
"05/15/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Campbell","Sutton struck out looking (1-2)."
"05/15/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Campbell","Zayicek walked (3-2)."
"05/15/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Campbell","Melton popped up to ss (1-2)."
"05/15/2022","High Point, N.C.",NA,"2","top","0-1","Campbell","High Point","LOB: 1"
"05/15/2022","High Point, N.C.",NA,"3","top","0-1","Campbell","High Point","ARIAS, W. singled to center field (1-0)."
"05/15/2022","High Point, N.C.",NA,"3","top","0-1","Campbell","High Point","ARIAS, W. out at second c to ss, caught stealing."
"05/15/2022","High Point, N.C.",NA,"3","top","0-1","Campbell","High Point","HALSTEAD, T. walked (3-2)."
"05/15/2022","High Point, N.C.",NA,"3","top","0-1","Campbell","High Point","HALSTEAD, T. advanced to second on a wild pitch."
"05/15/2022","High Point, N.C.",NA,"3","top","2-1","Campbell","High Point","BELBIN, J. homered to left center, 2 RBI (2-1)3a HALSTEAD, T. scored."
"05/15/2022","High Point, N.C.",NA,"3","top","3-1","Campbell","High Point","HARRILL, L. homered to left field, RBI (1-0)."
"05/15/2022","High Point, N.C.",NA,"3","top","3-1","Campbell","High Point","NETO, Z grounded out to 3b (1-1)."
