"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia St.","Georgia Tech","Puckett, K. walked (3-2 BKKFFBBB)."
"03/03/2021","Atlanta, Ga.",NA,"1","top","2-0","Georgia St.","Georgia Tech","Mize, W. homered to center field, 2 RBI (0-0) Puckett, K. scored."
"03/03/2021","Atlanta, Ga.",NA,"1","top","2-0","Georgia St.","Georgia Tech","Cheney, G. doubled to center field (2-2 KSBB)."
"03/03/2021","Atlanta, Ga.",NA,"1","top","2-0","Georgia St.","Georgia Tech","Merejo, E. hit by pitch (1-2 BFF)."
"03/03/2021","Atlanta, Ga.",NA,"1","top","2-0","Georgia St.","Georgia Tech","Smith, J. flied out to lf (0-2 KKF)."
"03/03/2021","Atlanta, Ga.",NA,"1","top","3-0","Georgia St.","Georgia Tech","Pearson, D. singled to left center, advanced to second on the throw, RBI (3-2 BBKBSFFFF) Merejo, E. advanced to third Cheney, G. scored."
"03/03/2021","Atlanta, Ga.",NA,"1","top","3-0","Georgia St.","Georgia Tech","Smith, Dal to p for Roedig, C."
"03/03/2021","Atlanta, Ga.",NA,"1","top","4-0","Georgia St.","Georgia Tech","Bowling, B. flied out to rf, SF, RBI (2-2 BBKK) Merejo, E. scored."
"03/03/2021","Atlanta, Ga.",NA,"1","top","4-0","Georgia St.","Georgia Tech","Pearson, D. stole third."
"03/03/2021","Atlanta, Ga.",NA,"1","top","4-0","Georgia St.","Georgia Tech","Hilton, K. popped up to 2b (2-1 BSB)."
"03/03/2021","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Georgia St.","Waddell, L flied out to lf (1-2 KKB)."
"03/03/2021","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Georgia St.","Malloy, J struck out swinging (2-2 BKFFBS)."
"03/03/2021","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Georgia St.","Parada, K struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/03/2021","Atlanta, Ga.",NA,"2","top","4-0","Georgia St.","Georgia Tech","Riesselmann struck out swinging (2-2 BKSBS)."
"03/03/2021","Atlanta, Ga.",NA,"2","top","4-0","Georgia St.","Georgia Tech","Puckett, K. reached on a fielding error by 2b (0-0)."
"03/03/2021","Atlanta, Ga.",NA,"2","top","4-0","Georgia St.","Georgia Tech","Mize, W. reached on a fielders choice (0-0) Puckett, K. out at second p to ss."
"03/03/2021","Atlanta, Ga.",NA,"2","top","4-0","Georgia St.","Georgia Tech","Cheney, G. flied out to cf (0-0)."
"03/03/2021","Atlanta, Ga.",NA,"2","top","4-0","Georgia St.","Georgia Tech","E: 1 LOB: 1"
"03/03/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Georgia St.","Compton, D struck out swinging (2-2 BSSBS)."
"03/03/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Georgia St.","Reid, S popped up to 2b (1-1 BF)."
"03/03/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Georgia St.","Hall, Co struck out swinging (3-2 BBKBKS)."
"03/03/2021","Atlanta, Ga.",NA,"3","top","4-0","Georgia St.","Georgia Tech","Merejo, E. grounded out to 3b (1-1 KB)."
"03/03/2021","Atlanta, Ga.",NA,"3","top","4-0","Georgia St.","Georgia Tech","Smith, J. flied out to cf (3-1 BFBB)."
"03/03/2021","Atlanta, Ga.",NA,"3","top","4-0","Georgia St.","Georgia Tech","Pearson, D. flied out to rf (2-2 BKFFBF)."
"03/03/2021","Atlanta, Ga.",NA,"3","bot","4-0","Georgia Tech","Georgia St.","DeLeo, J grounded out to 3b (0-0)."
"03/03/2021","Atlanta, Ga.",NA,"3","bot","4-0","Georgia Tech","Georgia St.","Gonzalez, T struck out swinging (0-2 KKS)."
"03/03/2021","Atlanta, Ga.",NA,"3","bot","4-0","Georgia Tech","Georgia St.","Wilhite, A grounded out to p (3-2 BKBFB)."
"03/03/2021","Atlanta, Ga.",NA,"4","top","4-0","Georgia St.","Georgia Tech","Chapman, H to p for Smith, Dal."
"03/03/2021","Atlanta, Ga.",NA,"4","top","4-0","Georgia St.","Georgia Tech","Bowling, B. flied out to lf (0-2 KKF)."
"03/03/2021","Atlanta, Ga.",NA,"4","top","4-0","Georgia St.","Georgia Tech","Hilton, K. hit by pitch (0-0)."
"03/03/2021","Atlanta, Ga.",NA,"4","top","6-0","Georgia St.","Georgia Tech","Riesselmann homered to right field, 2 RBI (2-0 BB) Hilton, K. scored."
"03/03/2021","Atlanta, Ga.",NA,"4","top","6-0","Georgia St.","Georgia Tech","Puckett, K. walked (3-2 KBBBFB)."
"03/03/2021","Atlanta, Ga.",NA,"4","top","6-0","Georgia St.","Georgia Tech","Mize, W. flied out to lf (1-2 KBK)."
"03/03/2021","Atlanta, Ga.",NA,"4","top","6-0","Georgia St.","Georgia Tech","Cheney, G. grounded out to c (2-0 BB)."
"03/03/2021","Atlanta, Ga.",NA,"4","bot","6-0","Georgia Tech","Georgia St.","Waddell, L flied out to lf (0-0)."
"03/03/2021","Atlanta, Ga.",NA,"4","bot","6-0","Georgia Tech","Georgia St.","Malloy, J singled through the right side (1-0 B)."
"03/03/2021","Atlanta, Ga.",NA,"4","bot","6-0","Georgia Tech","Georgia St.","Parada, K flied out to rf (0-1 S)."
"03/03/2021","Atlanta, Ga.",NA,"4","bot","6-0","Georgia Tech","Georgia St.","Compton, D grounded out to 2b (1-1 BF)."
"03/03/2021","Atlanta, Ga.",NA,"5","top","6-0","Georgia St.","Georgia Tech","Huff, C to p for Chapman, H."
"03/03/2021","Atlanta, Ga.",NA,"5","top","6-0","Georgia St.","Georgia Tech","Merejo, E. doubled down the lf line (3-1 BBKB)."
"03/03/2021","Atlanta, Ga.",NA,"5","top","6-0","Georgia St.","Georgia Tech","Merejo, E. advanced to third on a wild pitch."
"03/03/2021","Atlanta, Ga.",NA,"5","top","6-0","Georgia St.","Georgia Tech","Smith, J. walked (3-2 BKBKBB)."
"03/03/2021","Atlanta, Ga.",NA,"5","top","6-0","Georgia St.","Georgia Tech","King, B to p for Huff, C."
"03/03/2021","Atlanta, Ga.",NA,"5","top","6-0","Georgia St.","Georgia Tech","Pearson, D. walked (3-2 BBKBSB) Smith, J. advanced to second."
"03/03/2021","Atlanta, Ga.",NA,"5","top","7-0","Georgia St.","Georgia Tech","Bowling, B. walked, RBI (3-2 FKBBBB) Pearson, D. advanced to second Smith, J. advanced to third Merejo, E. scored."
"03/03/2021","Atlanta, Ga.",NA,"5","top","7-0","Georgia St.","Georgia Tech","Hilton, K. struck out looking (2-2 BBKFK)."
"03/03/2021","Atlanta, Ga.",NA,"5","top","8-0","Georgia St.","Georgia Tech","Riesselmann walked, RBI (3-1 BKBBB) Bowling, B. advanced to second Pearson, D. advanced to third Smith, J. scored."
"03/03/2021","Atlanta, Ga.",NA,"5","top","8-0","Georgia St.","Georgia Tech","Brown, D to p for King, B."
"03/03/2021","Atlanta, Ga.",NA,"5","top","8-0","Georgia St.","Georgia Tech","Puckett, K. grounded into double play ss to 2b to 1b (1-1 KB) Riesselmann out on the play."
"03/03/2021","Atlanta, Ga.",NA,"5","bot","8-0","Georgia Tech","Georgia St.","Reid, S struck out swinging (2-2 BSBSS)."
"03/03/2021","Atlanta, Ga.",NA,"5","bot","8-0","Georgia Tech","Georgia St.","Hall, Co singled to second base (1-2 BKKF)."
"03/03/2021","Atlanta, Ga.",NA,"5","bot","8-0","Georgia Tech","Georgia St.","DeLeo, J grounded out to c (0-0) Hall, Co advanced to second."
"03/03/2021","Atlanta, Ga.",NA,"5","bot","8-0","Georgia Tech","Georgia St.","Gonzalez, T grounded out to 1b unassisted (0-1 K)."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Mize, W. walked (3-2 BBFFBFFFFFFB)."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Cheney, G. struck out swinging (1-2 FBKS)."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Merejo, E. flied out to cf (1-2 SBS)."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Mize, W. stole second."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Mize, W. advanced to third on a balk."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Smith, J. walked (3-2 KFBBBB)."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Pearson, D. walked (3-2 KSBBBB) Smith, J. advanced to second."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Westbrooks to p for Brown, D."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","Bowling, B. flied out to cf (1-0 B)."
"03/03/2021","Atlanta, Ga.",NA,"6","top","8-0","Georgia St.","Georgia Tech","LOB: 3"
"03/03/2021","Atlanta, Ga.",NA,"6","bot","8-0","Georgia Tech","Georgia St.","Abboud, D. to 2b for Bowling, B.."
"03/03/2021","Atlanta, Ga.",NA,"6","bot","8-0","Georgia Tech","Georgia St.","Wilhite, A singled through the right side (3-2 BKBBK)."
