"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma","Oral Roberts","Spikerman, John struck out looking."
"04/26/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma","Oral Roberts","Graham, Peyton grounded out to p."
"04/26/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma","Oral Roberts","Robertson, Blake grounded out to p."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma","Jake McMurray singled to right center."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma","Mac McCroskey struck out swinging."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma","Caleb Denny singled through the right side; Jake McMurray advanced to second."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma","Jackson Loftin singled to center field; Caleb Denny advanced to second; Jake McMurray advanced to third."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Oklahoma","Holden Breeze tripled to center field, 3 RBI; Jackson Loftin scored; Caleb Denny scored; Jake McMurray scored."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Oklahoma","AJ Archambo struck out swinging."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Oklahoma","Joshua Cox struck out swinging."
"04/26/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Oklahoma","R: 3 H: 4 LOB: 1"
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","Tredaway, Tanner doubled to center field."
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","Crooks, Jimmy struck out swinging."
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","Tredaway, Tanner advanced to third on a wild pitch."
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","Nicklaus, Jackson struck out swinging."
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","Squires, Brett walked."
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","Polk, Hudson walked; Squires, Brett advanced to second."
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","Clark, Wallace grounded out to ss unassisted."
"04/26/2022","Tulsa, Okla.",NA,"2","top","0-3","Oklahoma","Oral Roberts","H: 1 LOB: 3"
"04/26/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Oklahoma","Brody Gibson grounded out to ss."
"04/26/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Oklahoma","Connor Beichler walked."
"04/26/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Oklahoma","Jake McMurray walked; Connor Beichler advanced to second."
"04/26/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Oklahoma","Abram, Ben to p for Carmichael, Braden."
