"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Meckler lined out to ss (2-2 BKFBFF)."
"05/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Ober walked (3-2 BBBKFB)."
"05/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Armstrong singled to right field (3-2 KKFFBFBB) Ober advanced to second."
"05/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Forrester flied out to rf (0-2 FK) Ober advanced to third."
"05/14/2021","Phoenix, Ariz.",NA,"1","top","1-0","Oregon St.","Arizona St.","Casey doubled to right center, RBI (3-1 SBBB) Armstrong advanced to third Ober scored."
"05/14/2021","Phoenix, Ariz.",NA,"1","top","1-0","Oregon St.","Arizona St.","Claunch grounded out to ss (0-0)."
"05/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Oregon St.","Swift,D grounded out to 3b (1-0 B)."
"05/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Oregon St.","Jump,H grounded out to 2b (1-0 B)."
"05/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Oregon St.","McLain,S walked (3-2 BBSSBB)."
"05/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Oregon St.","Long, Ethan walked (3-0 BBBB) McLain,S advanced to second."
"05/14/2021","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Oregon St.","Long, Ethan advanced to second on a wild pitch McLain,S advanced to third on a wild pitch."
"05/14/2021","Phoenix, Ariz.",NA,"1","bot","1-2","Arizona St.","Oregon St.","Moss, Jack doubled down the rf line, 2 RBI (3-2 BBBFF) Long, Ethan scored McLain,S scored."
"05/14/2021","Phoenix, Ariz.",NA,"1","bot","1-2","Arizona St.","Oregon St.","Haas, Hunter fouled out to 1b (0-0)."
"05/14/2021","Phoenix, Ariz.",NA,"2","top","1-2","Oregon St.","Arizona St.","Fuchs hit by pitch (3-2 KBBSBFFF)."
"05/14/2021","Phoenix, Ariz.",NA,"2","top","1-2","Oregon St.","Arizona St.","Dukart, J. struck out swinging (0-2 FKS)."
"05/14/2021","Phoenix, Ariz.",NA,"2","top","1-2","Oregon St.","Arizona St.","McMahan struck out looking (2-2 SBBSK)."
"05/14/2021","Phoenix, Ariz.",NA,"2","top","1-2","Oregon St.","Arizona St.","Meckler singled through the right side (0-0) Fuchs advanced to second."
"05/14/2021","Phoenix, Ariz.",NA,"2","top","1-2","Oregon St.","Arizona St.","Ober flied out to lf (2-0 BB)."
"05/14/2021","Phoenix, Ariz.",NA,"2","top","1-4","Oregon St.","Arizona St.","H: 1 LOB: 2"
"05/14/2021","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Oregon St.","Baez,N singled to left center (3-2 KBBKB)."
"05/14/2021","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Oregon St.","Murphy, Kai struck out swinging (1-2 SFBS)."
"05/14/2021","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Oregon St.","Lampe, Joe flied out to lf (0-0)."
"05/14/2021","Phoenix, Ariz.",NA,"2","bot","1-4","Arizona St.","Oregon St.","Swift,D homered to center field, 2 RBI (3-1 BSBB) Baez,N scored."
"05/14/2021","Phoenix, Ariz.",NA,"2","bot","1-4","Arizona St.","Oregon St.","Jump,H doubled to right field (1-0 B)."
"05/14/2021","Phoenix, Ariz.",NA,"2","bot","1-4","Arizona St.","Oregon St.","McLain,S flied out to rf (1-2 BKK)."
"05/14/2021","Phoenix, Ariz.",NA,"2","top","1-4","Oregon St.","Arizona St.","R: 2 H: 3 LOB: 1"
"05/14/2021","Phoenix, Ariz.",NA,"3","top","1-4","Oregon St.","Arizona St.","Armstrong flied out to rf (1-0 B)."
"05/14/2021","Phoenix, Ariz.",NA,"3","top","1-4","Oregon St.","Arizona St.","Forrester grounded out to 2b (1-0 B)."
"05/14/2021","Phoenix, Ariz.",NA,"3","top","1-4","Oregon St.","Arizona St.","Casey struck out swinging (2-2 BFSBFS)."
"05/14/2021","Phoenix, Ariz.",NA,"3","bot","1-4","Arizona St.","Oregon St.","Long, Ethan grounded out to 3b (1-2 BSS)."
"05/14/2021","Phoenix, Ariz.",NA,"3","bot","1-4","Arizona St.","Oregon St.","Moss, Jack grounded out to 2b (0-0)."
