"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Be Anderson grounded out to p (0-2 FF)."
"04/09/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Cole Tate walked (3-1 BFBBB)."
"04/09/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Cole Tate advanced to second on a wild pitch."
"04/09/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Collins singled to right field (3-1 FBBB)3a Cole Tate advanced to third."
"04/09/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Connor Tate struck out swinging (1-2 BSSS)."
"04/09/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Wagner, Co. grounded out to 2b (3-2 BBFSB)."
"04/09/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","H: 1 LOB: 2"
"04/09/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Belk flied out to cf (3-2 FBBKFBFF)."
"04/09/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Hornung struck out looking (3-2 BKBSBK)."
"04/09/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Wimmer grounded out to 3b (0-1 F)."
"04/09/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Harber grounded out to ss (1-2 FFB)."
"04/09/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","McAllister flied out to lf (0-1 K)."
"04/09/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Rogers walked (3-2 FBKBBFB)."
"04/09/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Acton hit by pitch (1-2 KKB)3a Rogers advanced to second."
"04/09/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Be Anderson grounded out to 2b (0-1 F)."
