"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","No play."
"03/17/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","D. Shuffield reached on a fielding error by 2b (1-2 BKK)."
"03/17/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","J. Williams reached on a fielders choice (1-1 KB)3a D. Shuffield out at second 1b to ss."
"03/17/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","J. Hubbard flied out to lf (1-1 BF)."
"03/17/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","W. Hollis singled to pitcher, bunt (0-0)3a J. Williams advanced to second."
"03/17/2019","Mobile, Ala.",NA,"1","top","1-0","Texas St.","South Alabama","S. Valentine singled up the middle, RBI (3-2 BBKFFB)3a W. Hollis advanced to third3a J. Williams scored, unearned."
"03/17/2019","Mobile, Ala.",NA,"1","top","1-0","Texas St.","South Alabama","S. Valentine stole second."
"03/17/2019","Mobile, Ala.",NA,"1","top","1-0","Texas St.","South Alabama","R. Newman flied out to rf (3-2 KKBBB)."
"03/17/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Texas St.","Shell flied out to rf (1-1 BK)."
"03/17/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Texas St.","Montiel flied out to lf (1-0 B)."
"03/17/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Texas St.","Wilson struck out looking (2-2 BBKKFK)."
"03/17/2019","Mobile, Ala.",NA,"2","top","1-0","Texas St.","South Alabama","W. Faison flied out to cf (2-1 FBB)."
"03/17/2019","Mobile, Ala.",NA,"2","top","1-0","Texas St.","South Alabama","C. Evans struck out looking (1-2 KFBK)."
"03/17/2019","Mobile, Ala.",NA,"2","top","1-0","Texas St.","South Alabama","F. Rodriguez popped up to 3b (3-2 BFBFBF)."
"03/17/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Texas St.","Perkins grounded out to 2b (0-0)."
"03/17/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Texas St.","DeLaTorre flied out to cf to left center (1-2 KBS)."
"03/17/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Texas St.","Aberouette reached on a throwing error by 3b (0-1 K)."
"03/17/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Texas St.","Davis singled to center field (0-1 S)3a Aberouette advanced to second."
"03/17/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Texas St.","Sandle fouled out to 3b (2-2 BBFFF)."
"03/17/2019","Mobile, Ala.",NA,"3","top","1-0","Texas St.","South Alabama","D. Shuffield struck out looking (2-2 KBFBK)."
"03/17/2019","Mobile, Ala.",NA,"3","top","1-0","Texas St.","South Alabama","J. Williams flied out to rf to right center (1-0 B)."
"03/17/2019","Mobile, Ala.",NA,"3","top","1-0","Texas St.","South Alabama","J. Hubbard flied out to cf (0-0)."
"03/17/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Texas St.","Auerbach struck out looking (2-2 KKBBK)."
"03/17/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Texas St.","Shell struck out swinging, out at first c to 1b (3-2 KBBBFS)."
"03/17/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Texas St.","Montiel grounded out to 2b (1-2 BKF)."
"03/17/2019","Mobile, Ala.",NA,"4","top","1-0","Texas St.","South Alabama","W. Hollis flied out to lf (2-0 BB)."
"03/17/2019","Mobile, Ala.",NA,"4","top","1-0","Texas St.","South Alabama","S. Valentine flied out to cf (0-2 SF)."
"03/17/2019","Mobile, Ala.",NA,"4","top","1-0","Texas St.","South Alabama","R. Newman grounded out to ss (1-2 KFB)."
"03/17/2019","Mobile, Ala.",NA,"4","bot","1-0","South Alabama","Texas St.","Wilson doubled to right field (2-2 SFFBB)."
"03/17/2019","Mobile, Ala.",NA,"4","bot","1-0","South Alabama","Texas St.","Perkins struck out swinging (2-2 BBSSS)."
"03/17/2019","Mobile, Ala.",NA,"4","bot","1-0","South Alabama","Texas St.","DeLaTorre singled to right center (1-0 B)3a Wilson advanced to third."
"03/17/2019","Mobile, Ala.",NA,"4","bot","1-1","South Alabama","Texas St.","Aberouette grounded out to p, SAC, bunt, RBI (1-0 B)3a DeLaTorre advanced to second3a Wilson scored."
"03/17/2019","Mobile, Ala.",NA,"4","bot","1-1","South Alabama","Texas St.","Davis grounded out to 2b (1-1 SB)."
"03/17/2019","Mobile, Ala.",NA,"5","top","1-1","Texas St.","South Alabama","W. Faison singled to left field (0-0)."
"03/17/2019","Mobile, Ala.",NA,"5","top","1-1","Texas St.","South Alabama","C. Evans out at first 1b to 2b, SAC, bunt (0-0)3a W. Faison advanced to second."
"03/17/2019","Mobile, Ala.",NA,"5","top","1-1","Texas St.","South Alabama","F. Rodriguez grounded out to 1b unassisted (2-1 KBB)3a W. Faison advanced to third."
"03/17/2019","Mobile, Ala.",NA,"5","top","1-1","Texas St.","South Alabama","D. Shuffield struck out swinging (2-2 SBKBS)."
"03/17/2019","Mobile, Ala.",NA,"5","bot","1-1","South Alabama","Texas St.","Sandle singled through the left side (1-1 FB)."
"03/17/2019","Mobile, Ala.",NA,"5","bot","1-1","South Alabama","Texas St.","Auerbach grounded out to p, SAC, bunt (0-1 K)3a Sandle advanced to second."
"03/17/2019","Mobile, Ala.",NA,"5","bot","1-1","South Alabama","Texas St.","Shell flied out to rf (1-2 BKF)."
"03/17/2019","Mobile, Ala.",NA,"5","bot","1-1","South Alabama","Texas St.","Montiel walked (3-0 BBBB)."
"03/17/2019","Mobile, Ala.",NA,"5","bot","1-1","South Alabama","Texas St.","Wilson flied out to rf (2-1 BBK)."
"03/17/2019","Mobile, Ala.",NA,"6","top","1-1","Texas St.","South Alabama","J. Williams flied out to lf (0-0)."
"03/17/2019","Mobile, Ala.",NA,"6","top","1-1","Texas St.","South Alabama","J. Hubbard singled through the left side (2-1 BKB)."
"03/17/2019","Mobile, Ala.",NA,"6","top","1-1","Texas St.","South Alabama","W. Hollis grounded into double play 2b to ss to 1b (2-2 KBBS)3a J. Hubbard out on the play."
"03/17/2019","Mobile, Ala.",NA,"6","bot","1-1","South Alabama","Texas St.","Perkins struck out looking (2-2 KBKBK)."
"03/17/2019","Mobile, Ala.",NA,"6","bot","1-1","South Alabama","Texas St.","DeLaTorre grounded out to 1b unassisted (0-2 KK)."
"03/17/2019","Mobile, Ala.",NA,"6","bot","1-1","South Alabama","Texas St.","Aberouette flied out to cf (0-1 K)."
"03/17/2019","Mobile, Ala.",NA,"7","top","1-1","Texas St.","South Alabama","Dalton to p for Yarborough."
"03/17/2019","Mobile, Ala.",NA,"7","top","1-1","Texas St.","South Alabama","S. Valentine singled through the left side (0-0)."
"03/17/2019","Mobile, Ala.",NA,"7","top","1-1","Texas St.","South Alabama","R. Newman walked (3-2 KBBFFBB)3a S. Valentine advanced to second."
"03/17/2019","Mobile, Ala.",NA,"7","top","1-1","Texas St.","South Alabama","T. Benton pinch hit for W. Faison."
