"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","HSU popped up to 2b (0-1)."
"04/06/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","HILL singled to center field (2-0)."
"04/06/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","HALE doubled to left field (1-0) HILL advanced to third."
"04/06/2019","San Diego, CA",NA,"1","top","2-0","BYU","San Diego","CLUFF doubled down the lf line, 2 RBI (3-2) HALE scored HILL scored."
"04/06/2019","San Diego, CA",NA,"1","top","2-0","BYU","San Diego","DEMING grounded out to 3b (2-1) CLUFF advanced to third."
"04/06/2019","San Diego, CA",NA,"1","top","2-0","BYU","San Diego","MCINTYRE intentionally walked."
"04/06/2019","San Diego, CA",NA,"1","top","2-0","BYU","San Diego","MCNEW flied out to lf (1-1)."
"04/06/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","BYU","OTSUKA, Tora popped up to lf (1-2)."
"04/06/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","BYU","REYES, R singled to right field (1-2)."
"04/06/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","BYU","REYES, R advanced to second on a passed ball."
"04/06/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","BYU","McGUIRE, S singled to center field (1-2) REYES, R advanced to third."
"04/06/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","BYU","MCCREADY, C struck out looking (2-2)."
"04/06/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","BYU","HOUGHTBY, J struck out looking (1-2)."
"04/06/2019","San Diego, CA",NA,"2","top","2-0","BYU","San Diego","KRINGLEN hit by pitch (0-0)."
"04/06/2019","San Diego, CA",NA,"2","top","2-0","BYU","San Diego","JACOBSEN flied out to cf (0-0)."
"04/06/2019","San Diego, CA",NA,"2","top","2-0","BYU","San Diego","HSU singled to left field (3-2) KRINGLEN advanced to second."
"04/06/2019","San Diego, CA",NA,"2","top","2-0","BYU","San Diego","HILL walked (3-1) HSU advanced to second KRINGLEN advanced to third."
"04/06/2019","San Diego, CA",NA,"2","top","2-0","BYU","San Diego","WALKER, Nate to p for DOLAK, J."
"04/06/2019","San Diego, CA",NA,"2","top","2-0","BYU","San Diego","HALE popped up to lf (1-1)."
"04/06/2019","San Diego, CA",NA,"2","top","6-0","BYU","San Diego","CLUFF homered to right field, 4 RBI (2-0) HILL scored HSU scored KRINGLEN scored."
"04/06/2019","San Diego, CA",NA,"2","top","6-0","BYU","San Diego","DEMING struck out swinging (1-2)."
