"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Evanston, Ill.",NA,"1","top","0-0","Indiana","Northwestern","Ashley grounded out to 3b (0-1 K)."
"04/17/2021","Evanston, Ill.",NA,"1","top","0-0","Indiana","Northwestern","Richardson walked (3-2 BSSBFBB)."
"04/17/2021","Evanston, Ill.",NA,"1","top","0-0","Indiana","Northwestern","Barr struck out looking (3-2 BFBSFBK)."
"04/17/2021","Evanston, Ill.",NA,"1","top","0-0","Indiana","Northwestern","Toetz singled to left field (1-0 B)3a Richardson advanced to second."
"04/17/2021","Evanston, Ill.",NA,"1","top","0-0","Indiana","Northwestern","Fougerousse struck out swinging (2-2 FSBBS)."
"04/17/2021","Evanston, Ill.",NA,"1","top","0-0","Indiana","Northwestern","H: 1 LOB: 2"
"04/17/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Indiana","Calarco hit by pitch (1-2 BKS)."
"04/17/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Indiana","Goosenberg flied out to rf (3-2 KFBFBFFBF)."
"04/17/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Indiana","Hrustich walked (3-2 KBBBFB)3a Calarco advanced to second."
"04/17/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Indiana","Trautwein struck out looking (0-2 KFFK)."
"04/17/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Indiana","Dunn, D. grounded out to 3b (1-0 B)."
"04/17/2021","Evanston, Ill.",NA,"1","top","0-0","Indiana","Northwestern","LOB: 2"
"04/17/2021","Evanston, Ill.",NA,"2","top","0-0","Indiana","Northwestern","Colopy grounded out to ss (1-2 KKB)."
"04/17/2021","Evanston, Ill.",NA,"2","top","0-0","Indiana","Northwestern","Van Pelt singled to left field (2-1 BKB)."
"04/17/2021","Evanston, Ill.",NA,"2","top","0-0","Indiana","Northwestern","Hopkins popped up to ss (1-1 KB)."
"04/17/2021","Evanston, Ill.",NA,"2","top","0-0","Indiana","Northwestern","Espalin grounded out to 2b (3-1 BFBB)."
"04/17/2021","Evanston, Ill.",NA,"2","top","0-3","Indiana","Northwestern","H: 1 LOB: 1"
"04/17/2021","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Indiana","Bianchina homered to right center, RBI (2-0 BB)."
"04/17/2021","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Indiana","Minarovic grounded out to p, bunt (0-0)."
"04/17/2021","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Indiana","ODonnell struck out swinging (1-2 BFKS)."
"04/17/2021","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Indiana","Kaplan reached on a throwing error by ss (0-0)."
"04/17/2021","Evanston, Ill.",NA,"2","bot","0-2","Northwestern","Indiana","Calarco doubled to right center, RBI (2-1 BKB)3a Kaplan scored, unearned."
