"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Nashville, Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","KOBAYASHI, M struck out swinging (1-2 FSBS)."
"03/11/2022","Nashville, Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","CAZARES, D. struck out looking (0-2 KSFFK)."
"03/11/2022","Nashville, Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","FAICCHIO, D. flied out to cf (1-2 KSB)."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Bradfield singled up the middle (1-0 B)."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Diaz grounded out to 3b (0-0); Bradfield advanced to second."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Jones walked (3-2 BBBFFB); Bradfield advanced to third on a wild pitch."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Wagner","Jones advanced to second on a wild pitch; Bradfield scored."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Wagner","Keegan singled to right field (3-2 KFFFBBB); Jones advanced to third."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Wagner","Keegan advanced to second on a wild pitch."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","Wagner","Casas singled to right field, RBI (3-1 BFBB); Keegan advanced to third; Jones scored."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","Wagner","Bulger walked (3-1 FBBBB); Casas advanced to second."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Wagner","Young singled to right field, advanced to second on the throw, 2 RBI (1-1 KB); Bulger advanced to third; Casas scored; Keegan scored."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-5","Vanderbilt","Wagner","Kolwyck flied out to cf, SF, RBI (2-2 KBBFF); Young advanced to third; Bulger scored."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-6","Vanderbilt","Wagner","Young scored on a wild pitch."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-6","Vanderbilt","Wagner","LaNeve walked (3-2 BKFFBBB)."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-6","Vanderbilt","Wagner","HAYDEN, C. to p for MERKEL, D.."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-6","Vanderbilt","Wagner","Bradfield reached on a fielder's choice to first base (1-1 BK); LaNeve out at second 1b to ss."
"03/11/2022","Nashville, Tenn.",NA,"1","bot","0-6","Vanderbilt","Wagner","R: 6 H: 4 LOB: 1"
"03/11/2022","Nashville, Tenn.",NA,"2","top","0-6","Wagner","Vanderbilt","SELBY, G. grounded out to 2b (0-0)."
"03/11/2022","Nashville, Tenn.",NA,"2","top","0-6","Wagner","Vanderbilt","RUGGIERO, M. struck out swinging (1-2 KSBS)."
"03/11/2022","Nashville, Tenn.",NA,"2","top","0-6","Wagner","Vanderbilt","GLOWACKI, B. struck out swinging (0-2 FKS)."
"03/11/2022","Nashville, Tenn.",NA,"2","bot","0-6","Vanderbilt","Wagner","Diaz singled through the left side (2-1 BBK)."
"03/11/2022","Nashville, Tenn.",NA,"2","bot","0-6","Vanderbilt","Wagner","Jones singled to left field (1-0 B); Diaz advanced to second."
"03/11/2022","Nashville, Tenn.",NA,"2","bot","0-6","Vanderbilt","Wagner","Diaz stole third."
"03/11/2022","Nashville, Tenn.",NA,"2","bot","0-7","Vanderbilt","Wagner","Keegan grounded into double play ss to 2b to 1b (1-1 KB); Jones out on the play; Diaz scored."
"03/11/2022","Nashville, Tenn.",NA,"2","bot","0-7","Vanderbilt","Wagner","Casas reached on a fielding error by 2b (0-0)."
"03/11/2022","Nashville, Tenn.",NA,"2","bot","0-7","Vanderbilt","Wagner","Bulger grounded out to ss (0-1 K)."
"03/11/2022","Nashville, Tenn.",NA,"2","bot","0-7","Vanderbilt","Wagner","R: 1 H: 2 E: 1 LOB: 1"
"03/11/2022","Nashville, Tenn.",NA,"3","top","0-7","Wagner","Vanderbilt","BEY, C. struck out looking (1-2 SBFK)."
"03/11/2022","Nashville, Tenn.",NA,"3","top","0-7","Wagner","Vanderbilt","MELFI, D. struck out looking (0-2 SFK)."
"03/11/2022","Nashville, Tenn.",NA,"3","top","0-7","Wagner","Vanderbilt","BAKER, X. struck out swinging (2-2 KBBKS)."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-7","Vanderbilt","Wagner","Young walked (3-0 BBBB)."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-7","Vanderbilt","Wagner","Kolwyck grounded into double play ss to 2b to 1b (1-2 FFB); Young out on the play."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-7","Vanderbilt","Wagner","LaNeve singled to right field (0-1 K)."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-7","Vanderbilt","Wagner","Bradfield walked (3-2 FBBKFFBB); LaNeve advanced to second."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-8","Vanderbilt","Wagner","Diaz singled to right field, RBI (0-2 KF); Bradfield advanced to third; LaNeve scored."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-8","Vanderbilt","Wagner","Diaz stole second."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-8","Vanderbilt","Wagner","Jones struck out swinging (1-2 KBKS)."
"03/11/2022","Nashville, Tenn.",NA,"3","bot","0-8","Vanderbilt","Wagner","R: 1 H: 2 LOB: 2"
"03/11/2022","Nashville, Tenn.",NA,"4","top","0-8","Wagner","Vanderbilt","KOBAYASHI, M struck out swinging (1-2 BKSS)."
"03/11/2022","Nashville, Tenn.",NA,"4","top","0-8","Wagner","Vanderbilt","CAZARES, D. struck out swinging, out at first c to 1b (2-2 KBSBS)."
"03/11/2022","Nashville, Tenn.",NA,"4","top","0-8","Wagner","Vanderbilt","FAICCHIO, D. reached on a throwing error by ss (2-2 FFBB)."
"03/11/2022","Nashville, Tenn.",NA,"4","top","0-8","Wagner","Vanderbilt","SELBY, G. flied out to rf (1-2 BSSFF)."
"03/11/2022","Nashville, Tenn.",NA,"4","top","0-8","Wagner","Vanderbilt","E: 1 LOB: 1"
"03/11/2022","Nashville, Tenn.",NA,"4","bot","0-8","Vanderbilt","Wagner","Keegan singled to center field (1-1 BF)."
"03/11/2022","Nashville, Tenn.",NA,"4","bot","0-8","Vanderbilt","Wagner","Casas grounded into double play 2b to ss to 1b (1-2 KKB); Keegan out on the play."
"03/11/2022","Nashville, Tenn.",NA,"4","bot","0-8","Vanderbilt","Wagner","Bulger grounded out to 3b (3-1 KBBB)."
"03/11/2022","Nashville, Tenn.",NA,"4","top","0-8","Wagner","Vanderbilt","H: 1"
"03/11/2022","Nashville, Tenn.",NA,"5","top","0-8","Wagner","Vanderbilt","RUGGIERO, M. struck out swinging (0-2 SSS)."
"03/11/2022","Nashville, Tenn.",NA,"5","top","0-8","Wagner","Vanderbilt","GLOWACKI, B. walked (3-2 BBBKSB)."
"03/11/2022","Nashville, Tenn.",NA,"5","top","0-8","Wagner","Vanderbilt","BEY, C. grounded out to 3b (2-2 FFBB); GLOWACKI, B. advanced to second."
