"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Indiana St.","Martin flied out to cf (3-1 BBKB)."
"06/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Indiana St.","Bleday struck out looking (2-2 FBBSK)."
"06/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Indiana St.","Paul grounded out to 3b (1-0 B)."
"06/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Indiana St.","Vanderbilt","Dungan,C singled to center field (2-0 BB)."
"06/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Indiana St.","Vanderbilt","Means,J singled through the left side (2-2 KFBB)3a Dungan,C advanced to second."
"06/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Indiana St.","Vanderbilt","Watkins,J grounded out to 3b, SAC (0-1 K)3a Means,J advanced to second3a Dungan,C advanced to third."
"06/01/2019","Nashville, Tenn.",NA,"1","bot","0-1","Indiana St.","Vanderbilt","Enriquez,R grounded out to ss, RBI (2-1 BBK)3a Means,J advanced to third3a Dungan,C scored."
"06/01/2019","Nashville, Tenn.",NA,"1","bot","0-1","Indiana St.","Vanderbilt","Ayers,C struck out looking (3-2 BSSBFFBK)."
"06/01/2019","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Indiana St.","Clarke struck out swinging (1-2 SSBS)."
"06/01/2019","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Indiana St.","DeMarco struck out swinging (1-2 FSBFS)."
"06/01/2019","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Indiana St.","Scott singled to right center (1-0 B)."
"06/01/2019","Nashville, Tenn.",NA,"2","top","0-1","Vanderbilt","Indiana St.","Ray walked (3-1 BSBBB)3a Scott advanced to second."
"06/01/2019","Nashville, Tenn.",NA,"2","top","1-1","Vanderbilt","Indiana St.","Duvall singled to right center, RBI (1-0 B)3a Ray advanced to third3a Scott scored."
"06/01/2019","Nashville, Tenn.",NA,"2","top","3-1","Vanderbilt","Indiana St.","Infante doubled to left center, 2 RBI (0-1 K)3a Duvall scored3a Ray scored."
"06/01/2019","Nashville, Tenn.",NA,"2","top","3-1","Vanderbilt","Indiana St.","Martin flied out to cf (1-0 B)."
"06/01/2019","Nashville, Tenn.",NA,"2","bot","3-1","Indiana St.","Vanderbilt","Huntley,C doubled to left center (0-0)."
"06/01/2019","Nashville, Tenn.",NA,"2","bot","3-1","Indiana St.","Vanderbilt","Wright,M grounded out to 2b (0-2 KS)3a Huntley,C advanced to third."
"06/01/2019","Nashville, Tenn.",NA,"2","bot","3-1","Indiana St.","Vanderbilt","Tofteland,D struck out looking (2-2 BSBKK)."
"06/01/2019","Nashville, Tenn.",NA,"2","bot","3-1","Indiana St.","Vanderbilt","Fegen,L grounded out to 3b, bunt (1-1 BF)."
"06/01/2019","Nashville, Tenn.",NA,"3","top","3-1","Vanderbilt","Indiana St.","Bleday popped up to 3b (1-0 B)."
"06/01/2019","Nashville, Tenn.",NA,"3","top","3-1","Vanderbilt","Indiana St.","Paul walked (3-2 BKSBBB)."
"06/01/2019","Nashville, Tenn.",NA,"3","top","3-1","Vanderbilt","Indiana St.","Clarke fouled out to 3b (0-0)."
"06/01/2019","Nashville, Tenn.",NA,"3","top","3-1","Vanderbilt","Indiana St.","DeMarco flied out to lf (0-2 SF)."
"06/01/2019","Nashville, Tenn.",NA,"3","bot","3-1","Indiana St.","Vanderbilt","Dungan,C flied out to cf (2-1 BBK)."
"06/01/2019","Nashville, Tenn.",NA,"3","bot","3-1","Indiana St.","Vanderbilt","Means,J singled through the left side (1-1 KB)."
"06/01/2019","Nashville, Tenn.",NA,"3","bot","3-1","Indiana St.","Vanderbilt","Watkins,J grounded into double play 1b to ss to 1b (2-0 BB)3a Means,J out on the play."
"06/01/2019","Nashville, Tenn.",NA,"4","top","3-1","Vanderbilt","Indiana St.","Scott struck out swinging (0-2 SKS)."
"06/01/2019","Nashville, Tenn.",NA,"4","top","3-1","Vanderbilt","Indiana St.","Ray walked (3-2 BKSBBFFFB)."
