"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Daytona Beach, Fla.",NA,"7","bot","3-0","Bethune-Cookman","Florida A&M","I. Escobar struck out looking (2-2 KBBSFK)."
"04/08/2022","Daytona Beach, Fla.",NA,"7","bot","3-0","Bethune-Cookman","Florida A&M","B. Perez flied out to rf (0-0)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","top","3-0","Florida A&M","Bethune-Cookman","E. Jenkins singled to pitcher (0-1 K)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","top","3-0","Florida A&M","Bethune-Cookman","E. Jenkins out at second p to 1b to 2b, caught stealing."
"04/08/2022","Daytona Beach, Fla.",NA,"8","top","3-0","Florida A&M","Bethune-Cookman","W. Brown grounded out to 3b (1-0 B)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","top","3-0","Florida A&M","Bethune-Cookman","J. Niles grounded out to ss (1-0 B)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","top","3-0","Florida A&M","Bethune-Cookman","H: 1"
"04/08/2022","Daytona Beach, Fla.",NA,"8","bot","3-0","Bethune-Cookman","Florida A&M","L. Fisher reached on an error by 2b (2-1 FBB)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","bot","3-0","Bethune-Cookman","Florida A&M","B. Pena struck out swinging (1-2 FSBS)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","bot","3-0","Bethune-Cookman","Florida A&M","M. Stephens struck out swinging (2-2 BKSBS)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","bot","3-0","Bethune-Cookman","Florida A&M","C. Olasin grounded out to 2b (1-2 FBK)."
"04/08/2022","Daytona Beach, Fla.",NA,"8","top","3-0","Florida A&M","Bethune-Cookman","E: 1 LOB: 1"
"04/08/2022","Daytona Beach, Fla.",NA,"9","top","3-0","Florida A&M","Bethune-Cookman","E. Badger struck out swinging, reached first on a wild pitch (0-2 KSS)."
"04/08/2022","Daytona Beach, Fla.",NA,"9","top","3-0","Florida A&M","Bethune-Cookman","Z. Burnham singled to third base (1-0 B): E. Badger advanced to second."
"04/08/2022","Daytona Beach, Fla.",NA,"9","top","3-0","Florida A&M","Bethune-Cookman","Z. Burnham advanced to second on a wild pitch: E. Badger advanced to third on a wild pitch."
"04/08/2022","Daytona Beach, Fla.",NA,"9","top","3-0","Florida A&M","Bethune-Cookman","J. Pierini struck out swinging (3-2 BKBSBS)."
"04/08/2022","Daytona Beach, Fla.",NA,"9","top","5-0","Florida A&M","Bethune-Cookman","G. Rowell singled up the middle, 2 RBI (3-2 KFBBBF): Z. Burnham scored: E. Badger scored."
"04/08/2022","Daytona Beach, Fla.",NA,"9","top","5-0","Florida A&M","Bethune-Cookman","T. Hanchey reached on a fielder's choice (0-2 FFFF): G. Rowell out at second 2b to ss."
"04/08/2022","Daytona Beach, Fla.",NA,"9","top","5-0","Florida A&M","Bethune-Cookman","Haidermota singled to right field (2-0 BB): T. Hanchey advanced to second, out at third rf to 3b."
"04/08/2022","Daytona Beach, Fla.",NA,"9","bot","5-0","Bethune-Cookman","Florida A&M","Z. Morea to p for H. Viets."
"04/08/2022","Daytona Beach, Fla.",NA,"9","bot","5-0","Bethune-Cookman","Florida A&M","F. Febles struck out looking (2-2 KKBBK)."
"04/08/2022","Daytona Beach, Fla.",NA,"9","bot","5-0","Bethune-Cookman","Florida A&M","M. Garcia struck out swinging (0-2 KFS)."
"04/08/2022","Daytona Beach, Fla.",NA,"9","bot","5-0","Bethune-Cookman","Florida A&M","C. Patterson struck out looking (1-2 FBSK)."
