"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Queens, N.Y.",NA,"1","top","0-0","Hofstra","St. John's (NY)","DOnofrio, A flied out to cf (2-2)."
"03/24/2019","Queens, N.Y.",NA,"1","top","0-0","Hofstra","St. John's (NY)","Rausch, S. struck out swinging (2-2)."
"03/24/2019","Queens, N.Y.",NA,"1","top","0-0","Hofstra","St. John's (NY)","Friscia, V. grounded out to 3b (3-2)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","BARTELS flied out to rf (1-0)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","MILLER struck out looking (2-2)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","MASCARELLA lined out to p (1-1)."
"03/24/2019","Queens, N.Y.",NA,"2","top","0-0","Hofstra","St. John's (NY)","Weissheier,R struck out swinging (1-2)."
"03/24/2019","Queens, N.Y.",NA,"2","top","0-0","Hofstra","St. John's (NY)","Flaherty, S. fouled out to c (1-1)."
"03/24/2019","Queens, N.Y.",NA,"2","top","0-0","Hofstra","St. John's (NY)","Gauthier, A. flied out to rf (0-0)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Hofstra","HENSHAW grounded out to ss (3-2)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Hofstra","MARKEY walked (3-1)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Hofstra","HOGAN doubled to left field, RBI (0-0) MARKEY scored."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Hofstra","McGEEHAN grounded out to p (0-0)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Hofstra","ANTICO singled to right field, RBI (0-1) HOGAN scored."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Hofstra","AGUILAR singled to center field (0-0) ANTICO advanced to third."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-3","St. John's (NY)","Hofstra","BARTELS doubled to left center, ground-rule, RBI (1-1) AGUILAR advanced to third ANTICO scored."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-5","St. John's (NY)","Hofstra","MILLER singled to right field, 2 RBI (1-2) BARTELS scored AGUILAR scored."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-5","St. John's (NY)","Hofstra","MILLER stole second."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-5","St. John's (NY)","Hofstra","MASCARELLA struck out swinging (3-2)."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-5","Hofstra","St. John's (NY)","Costello, V. walked (3-1)."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-5","Hofstra","St. John's (NY)","Morash, R. flied out to cf (0-0)."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-5","Hofstra","St. John's (NY)","Pollack, A. struck out swinging (0-2)."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-5","Hofstra","St. John's (NY)","Costello, V. stole second."
