"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","CAZARES, Dimaggio struck out swinging."
"04/03/2021","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","GILLEN, Jared struck out swinging."
"04/03/2021","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","SANFILIPPO, Tyler grounded out to cf unassisted."
"04/03/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","SMITH, Derek grounded out to ss."
"04/03/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","CILIENTO, James grounded out to 1b unassisted."
"04/03/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","GUSTIN, Jake walked."
"04/03/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","GUSTIN, Jake out at second c to 2b, caught stealing."
"04/03/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","LOB: 1"
"04/03/2021","Smithfield, R.I.",NA,"2","top","0-0","Wagner","Bryant","MELFI, David grounded out to rf unassisted."
"04/03/2021","Smithfield, R.I.",NA,"2","top","0-0","Wagner","Bryant","WARD, Caleb struck out looking."
"04/03/2021","Smithfield, R.I.",NA,"2","top","0-0","Wagner","Bryant","DUNCAN, Wyatt struck out swinging."
"04/03/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Wagner","MCGILL, Liam grounded out to rf unassisted."
"04/03/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Wagner","RODRIGUEZ, Damaurys reached first on a fielding error by ss."
"04/03/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Wagner","CASTRONOVO, Vincenzo grounded out to rf to right center unassisted."
"04/03/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Wagner","DITULLIO, Tommy singled to center field RODRIGUEZ, Damaurys advanced to third."
"04/03/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Wagner","NICOLAS, Brian grounded out to ss."
"04/03/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Wagner","H: 1 E: 1 LOB: 2"
"04/03/2021","Smithfield, R.I.",NA,"3","top","0-0","Wagner","Bryant","RUGGIERO, Mike grounded out to ss."
"04/03/2021","Smithfield, R.I.",NA,"3","top","0-0","Wagner","Bryant","LUTZ, Jake grounded out to ss."
