"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","Stony Brook","Arkansas","N. Grande singled to left field, advanced to second on a fielding error by lf (1-0 B)."
"03/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","Stony Brook","Arkansas","E. Giordano struck out swinging (2-2 KBKBS)."
"03/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","Stony Brook","Arkansas","N. Grande stole third."
"03/02/2019","Fayetteville, Ark.",NA,"1","top","1-0","Stony Brook","Arkansas","C. Hamilton flied out to cf, SF, RBI (3-2 BKSBB) N. Grande scored."
"03/02/2019","Fayetteville, Ark.",NA,"1","top","1-0","Stony Brook","Arkansas","M. Wilson doubled down the lf line (1-0 B)."
"03/02/2019","Fayetteville, Ark.",NA,"1","top","2-0","Stony Brook","Arkansas","S. Buckhout singled to right field, RBI (0-0) M. Wilson scored."
"03/02/2019","Fayetteville, Ark.",NA,"1","top","2-0","Stony Brook","Arkansas","B. Alamo flied out to lf (0-1 K)."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Stony Brook","C. Martin walked (3-2 BBKSBFB)."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-1","Arkansas","Stony Brook","H. Kjerstad doubled to center field, RBI (1-0 B) C. Martin scored."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-2","Arkansas","Stony Brook","T. Ezell singled through the right side, RBI (2-1 BBK) H. Kjerstad scored."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-2","Arkansas","Stony Brook","D. Fletcher doubled to right center (1-0 B) T. Ezell advanced to third."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-3","Arkansas","Stony Brook","C. Opitz singled down the lf line, advanced to second on the throw, RBI (1-1 BK) D. Fletcher advanced to third T. Ezell scored."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-3","Arkansas","Stony Brook","T. Harris grounded out to p (2-2 FFBB)."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-4","Arkansas","Stony Brook","J. Kenley grounded out to 3b, RBI (0-0) C. Opitz advanced to third D. Fletcher scored."
"03/02/2019","Fayetteville, Ark.",NA,"1","bot","2-4","Arkansas","Stony Brook","J. Nesbit struck out swinging (1-2 KBFS)."
