"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Wright State",NA,"1","top","0-0","UIC","Wright St.","BOTTCHER walked (3-2 BKKBBFB)."
"04/28/2019","Wright State",NA,"1","top","0-0","UIC","Wright St.","LIN-PEISTRUP flied out to lf (0-1 K)."
"04/28/2019","Wright State",NA,"1","top","0-0","UIC","Wright St.","OTA struck out swinging (3-2 BFBSFBS)3a BOTTCHER stole second."
"04/28/2019","Wright State",NA,"1","top","0-0","UIC","Wright St.","HAMPE grounded out to 2b (2-1 BBS)."
"04/28/2019","Wright State",NA,"1","bot","0-0","Wright St.","UIC","J. Orr doubled down the lf line (2-2 BBKF)."
"04/28/2019","Wright State",NA,"1","bot","0-0","Wright St.","UIC","T. Black grounded out to ss (0-2 KK)3a J. Orr advanced to third."
"04/28/2019","Wright State",NA,"1","bot","0-1","Wright St.","UIC","J. Orr scored on a passed ball."
"04/28/2019","Wright State",NA,"1","bot","0-1","Wright St.","UIC","P. Burdick singled to center field (3-1 BBFB)."
"04/28/2019","Wright State",NA,"1","bot","0-1","Wright St.","UIC","S. Gray lined out to cf (2-1 BFB)."
"04/28/2019","Wright State",NA,"1","bot","0-1","Wright St.","UIC","Weatherford lined out to 2b (1-0 B)."
"04/28/2019","Wright State",NA,"2","top","0-1","UIC","Wright St.","PATRICK singled to second base (2-1 BKB)."
"04/28/2019","Wright State",NA,"2","top","0-1","UIC","Wright St.","FIGUEROA grounded into double play ss to 2b to 1b (0-0)3a PATRICK out on the play."
"04/28/2019","Wright State",NA,"2","top","0-1","UIC","Wright St.","SMART struck out looking (3-2 BSBBSK)."
"04/28/2019","Wright State",NA,"2","bot","0-1","Wright St.","UIC","Q. Hamilton singled up the middle (0-0)."
"04/28/2019","Wright State",NA,"2","bot","0-1","Wright St.","UIC","C. Slone fouled out to 1b (0-0)."
"04/28/2019","Wright State",NA,"2","bot","0-1","Wright St.","UIC","K. Casserly doubled down the lf line (2-1 BBK)3a Q. Hamilton advanced to third."
"04/28/2019","Wright State",NA,"2","bot","0-2","Wright St.","UIC","B. Giltrow grounded out to ss, RBI (0-0)3a K. Casserly advanced to third3a Q. Hamilton scored."
"04/28/2019","Wright State",NA,"2","bot","0-2","Wright St.","UIC","J. Orr lined out to ss (1-0 B)."
"04/28/2019","Wright State",NA,"3","top","0-2","UIC","Wright St.","DEE, S. grounded out to ss (0-0)."
"04/28/2019","Wright State",NA,"3","top","0-2","UIC","Wright St.","PAPAPIETRO struck out swinging (1-2 KKBS)."
"04/28/2019","Wright State",NA,"3","top","0-2","UIC","Wright St.","BOTTCHER grounded out to 1b unassisted (3-2 KSBBBF)."
"04/28/2019","Wright State",NA,"3","bot","0-3","Wright St.","UIC","T. Black homered to right center, RBI (3-1 BBFB)."
"04/28/2019","Wright State",NA,"3","bot","0-4","Wright St.","UIC","P. Burdick homered to right center, RBI (2-1 FBB)."
"04/28/2019","Wright State",NA,"3","bot","0-4","Wright St.","UIC","S. Gray popped up to ss (1-1 BK)."
"04/28/2019","Wright State",NA,"3","bot","0-5","Wright St.","UIC","Weatherford homered to left field, RBI (1-0 B)."
"04/28/2019","Wright State",NA,"3","bot","0-5","Wright St.","UIC","Q. Hamilton grounded out to 3b (1-0 B)."
"04/28/2019","Wright State",NA,"3","bot","0-5","Wright St.","UIC","C. Slone fouled out to c (0-1 K)."
"04/28/2019","Wright State",NA,"4","top","0-5","UIC","Wright St.","LIN-PEISTRUP fouled out to 2b (0-0)."
"04/28/2019","Wright State",NA,"4","top","0-5","UIC","Wright St.","OTA walked (3-2 BSBKBFFB)."
"04/28/2019","Wright State",NA,"4","top","0-5","UIC","Wright St.","HAMPE doubled to left field (3-2 KBFBB)3a OTA advanced to third."
"04/28/2019","Wright State",NA,"4","top","0-5","UIC","Wright St.","PATRICK struck out swinging (3-2 KBKBFFBS)."
"04/28/2019","Wright State",NA,"4","top","0-5","UIC","Wright St.","FIGUEROA lined out to cf (0-0)."
"04/28/2019","Wright State",NA,"4","bot","0-5","Wright St.","UIC","K. Casserly fouled out to 3b (3-2 KBBKBF)."
"04/28/2019","Wright State",NA,"4","bot","0-5","Wright St.","UIC","B. Giltrow flied out to rf to right center (2-1 BSB)."
"04/28/2019","Wright State",NA,"4","bot","0-5","Wright St.","UIC","J. Orr popped up to lf (1-2 KBK)."
"04/28/2019","Wright State",NA,"5","top","0-5","UIC","Wright St.","SMART struck out swinging (2-2 KFBBS)."
"04/28/2019","Wright State",NA,"5","top","0-5","UIC","Wright St.","DEE, S. flied out to rf (0-1 K)."
"04/28/2019","Wright State",NA,"5","top","0-5","UIC","Wright St.","PAPAPIETRO grounded out to 3b (2-2 BKSB)."
"04/28/2019","Wright State",NA,"5","bot","0-5","Wright St.","UIC","T. Black walked (3-2 SKBBBFB)."
"04/28/2019","Wright State",NA,"5","bot","0-5","Wright St.","UIC","P. Burdick flied out to rf (2-0 BB)."
"04/28/2019","Wright State",NA,"5","bot","0-5","Wright St.","UIC","S. Gray lined out to rf (1-0 B)."
"04/28/2019","Wright State",NA,"5","bot","0-5","Wright St.","UIC","Weatherford singled through the left side (1-0 B)3a T. Black advanced to second."
"04/28/2019","Wright State",NA,"5","bot","0-5","Wright St.","UIC","Weatherford stole second3a T. Black stole third."
"04/28/2019","Wright State",NA,"5","bot","0-5","Wright St.","UIC","Q. Hamilton grounded out to 2b (2-0 BB)."
"04/28/2019","Wright State",NA,"6","top","0-5","UIC","Wright St.","BOTTCHER struck out looking (1-2 FKBK)."
"04/28/2019","Wright State",NA,"6","top","0-5","UIC","Wright St.","LIN-PEISTRUP singled to second base (1-2 KBK)."
"04/28/2019","Wright State",NA,"6","top","0-5","UIC","Wright St.","LIN-PEISTRUP stole second."
"04/28/2019","Wright State",NA,"6","top","0-5","UIC","Wright St.","OTA walked (3-2 SFBFFBBB)."
"04/28/2019","Wright State",NA,"6","top","0-5","UIC","Wright St.","OTA advanced to second on a wild pitch3a LIN-PEISTRUP advanced to third."
