"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Providence, R.I.",NA,"1","top","0-0","Bryant","Brown","J. Ciliento grounded out to ss."
"03/26/2019","Providence, R.I.",NA,"1","top","0-0","Bryant","Brown","J. Gustin walked."
"03/26/2019","Providence, R.I.",NA,"1","top","0-0","Bryant","Brown","J. Titus walked J. Gustin advanced to second."
"03/26/2019","Providence, R.I.",NA,"1","top","0-0","Bryant","Brown","R. Ward flied out to rf J. Gustin advanced to third."
"03/26/2019","Providence, R.I.",NA,"1","top","0-0","Bryant","Brown","S. Owens hit by pitch J. Titus advanced to second."
"03/26/2019","Providence, R.I.",NA,"1","top","2-0","Bryant","Brown","C. Wright singled through the right side, 2 RBI S. Owens advanced to third J. Titus scored J. Gustin scored."
"03/26/2019","Providence, R.I.",NA,"1","top","2-0","Bryant","Brown","S. Kelly struck out swinging."
"03/26/2019","Providence, R.I.",NA,"1","bot","2-0","Brown","Bryant","Lomuscio, Joe flied out to lf."
"03/26/2019","Providence, R.I.",NA,"1","bot","2-0","Brown","Bryant","Farris, Calvin walked."
"03/26/2019","Providence, R.I.",NA,"1","bot","2-0","Brown","Bryant","Farris, Calvin stole second."
"03/26/2019","Providence, R.I.",NA,"1","bot","2-0","Brown","Bryant","Homza, Willy walked."
"03/26/2019","Providence, R.I.",NA,"1","bot","2-0","Brown","Bryant","Phillips, Parke flied out to cf."
"03/26/2019","Providence, R.I.",NA,"1","bot","2-0","Brown","Bryant","Sluys, Mark singled to left field Homza, Willy advanced to second Farris, Calvin advanced to third."
"03/26/2019","Providence, R.I.",NA,"1","bot","2-0","Brown","Bryant","Deere, Cameron flied out to rf."
"03/26/2019","Providence, R.I.",NA,"2","top","2-0","Bryant","Brown","N. Angelini flied out to lf."
"03/26/2019","Providence, R.I.",NA,"2","top","2-0","Bryant","Brown","T. Panno flied out to rf."
"03/26/2019","Providence, R.I.",NA,"2","top","2-0","Bryant","Brown","J. Ciliento grounded out to 3b."
"03/26/2019","Providence, R.I.",NA,"2","bot","2-0","Brown","Bryant","Delano, Garett struck out looking."
"03/26/2019","Providence, R.I.",NA,"2","bot","2-0","Brown","Bryant","Ciufo, Rich grounded out to ss."
"03/26/2019","Providence, R.I.",NA,"2","bot","2-0","Brown","Bryant","Schroeder, Dalton flied out to lf."
"03/26/2019","Providence, R.I.",NA,"3","top","2-0","Bryant","Brown","J. Gustin out at first 1b to p."
"03/26/2019","Providence, R.I.",NA,"3","top","2-0","Bryant","Brown","J. Titus flied out to lf."
"03/26/2019","Providence, R.I.",NA,"3","top","2-0","Bryant","Brown","R. Ward grounded out to 2b."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-1","Brown","Bryant","Lomuscio, Joe homered to left center, RBI."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-1","Brown","Bryant","Farris, Calvin singled to right field."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-1","Brown","Bryant","Homza, Willy walked Farris, Calvin advanced to second."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-1","Brown","Bryant","M. Stansky to p for T. Schoff."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-1","Brown","Bryant","Phillips, Parke singled to third base Homza, Willy advanced to second Farris, Calvin advanced to third."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-2","Brown","Bryant","Sluys, Mark flied out to rf Phillips, Parke advanced to second Homza, Willy advanced to third Farris, Calvin scored on a throwing error by ss, unearned."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-2","Brown","Bryant","Deere, Cameron popped up to ss."
"03/26/2019","Providence, R.I.",NA,"3","bot","2-2","Brown","Bryant","Delano, Garett fouled out to 1b."
"03/26/2019","Providence, R.I.",NA,"4","top","2-2","Bryant","Brown","S. Owens flied out to rf."
"03/26/2019","Providence, R.I.",NA,"4","top","2-2","Bryant","Brown","C. Wright singled to right field."
"03/26/2019","Providence, R.I.",NA,"4","top","2-2","Bryant","Brown","S. Kelly flied out to lf."
"03/26/2019","Providence, R.I.",NA,"4","top","4-2","Bryant","Brown","N. Angelini homered to left field, 2 RBI C. Wright scored."
"03/26/2019","Providence, R.I.",NA,"4","top","4-2","Bryant","Brown","T. Panno out at first 1b to p."
"03/26/2019","Providence, R.I.",NA,"4","bot","4-2","Brown","Bryant","Ciufo, Rich doubled to left field."
"03/26/2019","Providence, R.I.",NA,"4","bot","4-2","Brown","Bryant","Schroeder, Dalton reached first on an error by 3b, bunt, advanced to second Ciufo, Rich advanced to third."
"03/26/2019","Providence, R.I.",NA,"4","bot","4-3","Brown","Bryant","Lomuscio, Joe singled to center field, advanced to second on the throw, RBI Schroeder, Dalton advanced to third Ciufo, Rich scored, unearned."
"03/26/2019","Providence, R.I.",NA,"4","bot","4-3","Brown","Bryant","Farris, Calvin grounded out to 1b unassisted."
"03/26/2019","Providence, R.I.",NA,"4","bot","4-3","Brown","Bryant","Homza, Willy struck out looking."
"03/26/2019","Providence, R.I.",NA,"4","bot","4-3","Brown","Bryant","Phillips, Parke walked."
"03/26/2019","Providence, R.I.",NA,"4","bot","4-3","Brown","Bryant","Sluys, Mark fouled out to 1b."
"03/26/2019","Providence, R.I.",NA,"5","top","4-3","Bryant","Brown","Wilder, Joshua to p for Baird, Dustin."
"03/26/2019","Providence, R.I.",NA,"5","top","4-3","Bryant","Brown","J. Ciliento grounded out to 3b."
"03/26/2019","Providence, R.I.",NA,"5","top","4-3","Bryant","Brown","J. Gustin flied out to cf."
"03/26/2019","Providence, R.I.",NA,"5","top","4-3","Bryant","Brown","J. Titus flied out to rf."
"03/26/2019","Providence, R.I.",NA,"5","bot","4-3","Brown","Bryant","Deere, Cameron doubled to left field."
"03/26/2019","Providence, R.I.",NA,"5","bot","4-3","Brown","Bryant","Delano, Garett grounded out to 3b."
"03/26/2019","Providence, R.I.",NA,"5","bot","4-3","Brown","Bryant","M. Palmieri to p for M. Stansky."
"03/26/2019","Providence, R.I.",NA,"5","bot","4-3","Brown","Bryant","Ciufo, Rich struck out swinging."
"03/26/2019","Providence, R.I.",NA,"5","bot","4-3","Brown","Bryant","Schroeder, Dalton struck out looking."
"03/26/2019","Providence, R.I.",NA,"6","top","4-3","Bryant","Brown","R. Ward singled up the middle."
"03/26/2019","Providence, R.I.",NA,"6","top","4-3","Bryant","Brown","R. Ward advanced to second on an error by p."
"03/26/2019","Providence, R.I.",NA,"6","top","4-3","Bryant","Brown","S. Owens walked."
