"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Murfreesboro, TN",NA,"1","top","0-0","UTSA","Middle Tenn.","TAPIA flied out to cf (0-0)."
"05/01/2022","Murfreesboro, TN",NA,"1","top","0-0","UTSA","Middle Tenn.","BARRY struck out looking (0-2 KSK)."
"05/01/2022","Murfreesboro, TN",NA,"1","top","0-0","UTSA","Middle Tenn.","DIAZ walked (3-1 BKBBB)."
"05/01/2022","Murfreesboro, TN",NA,"1","top","0-0","UTSA","Middle Tenn.","FLORES flied out to rf (0-1 K)."
"05/01/2022","Murfreesboro, TN",NA,"1","top","0-1","UTSA","Middle Tenn.","LOB: 1"
"05/01/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UTSA","PERALTA struck out looking (1-2 KFBFK)."
"05/01/2022","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","UTSA","GALLOWAY homered to left field, RBI (1-1 BF)."
"05/01/2022","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","UTSA","SPEIRS doubled down the lf line (0-1 F)."
"05/01/2022","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","UTSA","COKER struck out swinging, out at first c to 1b (0-2 KFK)."
"05/01/2022","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","UTSA","NEGISHI flied out to lf (0-0)."
"05/01/2022","Murfreesboro, TN",NA,"1","top","0-1","UTSA","Middle Tenn.","R: 1 H: 2 LOB: 1"
"05/01/2022","Murfreesboro, TN",NA,"2","top","0-1","UTSA","Middle Tenn.","BAILEY struck out swinging (2-2 BBKSS)."
"05/01/2022","Murfreesboro, TN",NA,"2","top","0-1","UTSA","Middle Tenn.","KENG struck out looking (2-2 BFFBK)."
"05/01/2022","Murfreesboro, TN",NA,"2","top","0-1","UTSA","Middle Tenn.","KILLEEN struck out looking (3-2 BBFKBFK)."
"05/01/2022","Murfreesboro, TN",NA,"2","bot","0-1","Middle Tenn.","UTSA","SNIDER flied out to rf (0-2 SK)."
"05/01/2022","Murfreesboro, TN",NA,"2","bot","0-1","Middle Tenn.","UTSA","JENNINGS walked (3-2 KBBKBB)."
"05/01/2022","Murfreesboro, TN",NA,"2","bot","0-1","Middle Tenn.","UTSA","DILLINGHAM struck out swinging (0-2 FKS)."
"05/01/2022","Murfreesboro, TN",NA,"2","bot","0-1","Middle Tenn.","UTSA","VINSON flied out to lf (2-0 BB)."
"05/01/2022","Murfreesboro, TN",NA,"2","bot","0-1","Middle Tenn.","UTSA","LOB: 1"
"05/01/2022","Murfreesboro, TN",NA,"3","top","0-1","UTSA","Middle Tenn.","WALKER flied out to rf (1-2 KBK)."
"05/01/2022","Murfreesboro, TN",NA,"3","top","0-1","UTSA","Middle Tenn.","KING flied out to cf (1-1 BK)."
"05/01/2022","Murfreesboro, TN",NA,"3","top","0-1","UTSA","Middle Tenn.","TAPIA doubled down the lf line (0-1 K)."
"05/01/2022","Murfreesboro, TN",NA,"3","top","0-1","UTSA","Middle Tenn.","BARRY struck out swinging (3-2 BBFBSS)."
"05/01/2022","Murfreesboro, TN",NA,"3","top","0-1","UTSA","Middle Tenn.","H: 1 LOB: 1"
