"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","E Giordano struck out swinging (2-2 SKFBBS)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","C Hamilton struck out looking (3-2 BBBKKFK)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","J Tuccillo singled up the middle (3-2 BFBFBF)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","S Paradine flied out to lf (1-2 KFB)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","H: 1 LOB: 1"
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Choi grounded out to ss (1-0 B)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Franzoni lined out to cf (2-2 BKFB)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","J. Marcano singled to shortstop (0-1 K)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Helfgott singled to right field (0-1 K)3a J. Marcano advanced to second."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Longo grounded out to 1b unassisted (1-2 SBF)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","H: 2 LOB: 2"
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Stony Brook","NJIT","J LaRocca out at first 1b to p (1-1 SB)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Stony Brook","NJIT","E Fox singled through the left side (1-0 B)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Stony Brook","NJIT","E Fox stole second."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Stony Brook","NJIT","B Paulsen walked (3-2 BFBBSB)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Stony Brook","NJIT","S Leuthner singled through the left side, RBI (0-1 K)3a B Paulsen advanced to second3a E Fox scored."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Stony Brook","NJIT","C Durkan out at first 1b to p (0-2 SF)3a S Leuthner advanced to second3a B Paulsen advanced to third."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","3-0","Stony Brook","NJIT","E Giordano singled through the left side, advanced to second on the throw, 2 RBI (0-1 K)3a S Leuthner scored3a B Paulsen scored."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","4-0","Stony Brook","NJIT","C Hamilton singled to left field, RBI (1-0 B)3a E Giordano scored."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","4-0","Stony Brook","NJIT","J Tuccillo reached on a fielders choice (2-1 BBF)3a C Hamilton out at second ss to 2b."
"04/24/2021","Stony Brook, N.Y.",NA,"2","bot","4-0","NJIT","Stony Brook","Hussey reached on a throwing error by 1b (0-1 F)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","bot","4-0","NJIT","Stony Brook","Putsky flied out to rf (3-2 FBSBBF)."
