"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Lake Charles, LA",NA,"1","top","0-0","Southern Miss.","McNeese","Montenegro flied out to lf (0-0)."
"02/29/2020","Lake Charles, LA",NA,"1","top","0-0","Southern Miss.","McNeese","Blaylock struck out swinging (2-2 BFKBS)."
"02/29/2020","Lake Charles, LA",NA,"1","top","0-0","Southern Miss.","McNeese","Guidry doubled to center field (1-1 FB)."
"02/29/2020","Lake Charles, LA",NA,"1","top","1-0","Southern Miss.","McNeese","McGillis singled to right field, RBI (1-2 KBK)3a Guidry scored."
"02/29/2020","Lake Charles, LA",NA,"1","top","1-0","Southern Miss.","McNeese","D. Lynch struck out looking (2-2 KKBBK)."
"02/29/2020","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Southern Miss.","Harden, P. grounded out to 2b (0-0)."
"02/29/2020","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Southern Miss.","Dickerson, J flied out to rf (3-2 BFBKBF)."
"02/29/2020","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Southern Miss.","Fisbeck, N. struck out swinging (1-2 SKBS)."
"02/29/2020","Lake Charles, LA",NA,"2","top","1-0","Southern Miss.","McNeese","Fischer grounded out to 2b (0-2 SSF)."
"02/29/2020","Lake Charles, LA",NA,"2","top","1-0","Southern Miss.","McNeese","Izzio singled to right field (1-2 FFBFFF)."
"02/29/2020","Lake Charles, LA",NA,"2","top","1-0","Southern Miss.","McNeese","A. Stanley singled through the left side (0-2 FF)3a Izzio advanced to second."
"02/29/2020","Lake Charles, LA",NA,"2","top","1-0","Southern Miss.","McNeese","Dickerson struck out swinging (0-2 KFS)."
"02/29/2020","Lake Charles, LA",NA,"2","top","2-0","Southern Miss.","McNeese","Montenegro singled up the middle, RBI (0-0)3a A. Stanley advanced to third3a Izzio scored."
"02/29/2020","Lake Charles, LA",NA,"2","top","2-0","Southern Miss.","McNeese","Blaylock struck out looking (1-2 KFFBK)."
"02/29/2020","Lake Charles, LA",NA,"2","bot","2-0","McNeese","Southern Miss.","Rasbeary, C. struck out swinging (0-2 KKFS)."
"02/29/2020","Lake Charles, LA",NA,"2","bot","2-0","McNeese","Southern Miss.","Whelton, B. struck out swinging (1-2 BSKS)."
"02/29/2020","Lake Charles, LA",NA,"2","bot","2-0","McNeese","Southern Miss.","Bourque, R. singled up the middle (1-2 SKFB)."
"02/29/2020","Lake Charles, LA",NA,"2","bot","2-0","McNeese","Southern Miss.","Gonzales, J. singled to center field (0-2 FF)3a Bourque, R. advanced to third."
"02/29/2020","Lake Charles, LA",NA,"2","bot","2-0","McNeese","Southern Miss.","Gonzales, J. stole second."
"02/29/2020","Lake Charles, LA",NA,"2","bot","2-0","McNeese","Southern Miss.","Johnson, P. flied out to rf (2-1 BSB)."
"02/29/2020","Lake Charles, LA",NA,"3","top","2-0","Southern Miss.","McNeese","Guidry tripled to left center (0-0)."
"02/29/2020","Lake Charles, LA",NA,"3","top","3-0","Southern Miss.","McNeese","McGillis flied out to rf, SF, RBI (1-2 BKF)3a Guidry scored."
"02/29/2020","Lake Charles, LA",NA,"3","top","3-0","Southern Miss.","McNeese","D. Lynch struck out swinging (0-2 FFS)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-0","Southern Miss.","McNeese","Fischer homered to left field, RBI (0-1 S)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-0","Southern Miss.","McNeese","Izzio singled to center field (3-2 BBFSBFF)."
"02/29/2020","Lake Charles, LA",NA,"3","top","4-0","Southern Miss.","McNeese","A. Stanley flied out to lf (0-2 KSF)."
"02/29/2020","Lake Charles, LA",NA,"3","bot","4-0","McNeese","Southern Miss.","Cooley, W. out at first 1b to p (2-2 BKBF)."
"02/29/2020","Lake Charles, LA",NA,"3","bot","4-0","McNeese","Southern Miss.","Harden, P. struck out swinging (0-2 KKS)."
"02/29/2020","Lake Charles, LA",NA,"3","bot","4-0","McNeese","Southern Miss.","Dickerson, J out at first 1b to p (1-2 KBS)."
"02/29/2020","Lake Charles, LA",NA,"4","top","4-0","Southern Miss.","McNeese","Dickerson flied out to rf down the rf line (2-2 BKFBF)."
"02/29/2020","Lake Charles, LA",NA,"4","top","4-0","Southern Miss.","McNeese","Montenegro fouled out to ss (3-1 FBBB)."
"02/29/2020","Lake Charles, LA",NA,"4","top","4-0","Southern Miss.","McNeese","Blaylock flied out to cf (0-0)."
"02/29/2020","Lake Charles, LA",NA,"4","bot","4-0","McNeese","Southern Miss.","Fisbeck, N. lined out to lf (0-0)."
"02/29/2020","Lake Charles, LA",NA,"4","bot","4-0","McNeese","Southern Miss.","Rasbeary, C. grounded out to 2b (2-2 BBFF)."
"02/29/2020","Lake Charles, LA",NA,"4","bot","4-0","McNeese","Southern Miss.","Whelton, B. singled to right field, advanced to second on an error by rf (1-2 FBK)."
"02/29/2020","Lake Charles, LA",NA,"4","bot","4-0","McNeese","Southern Miss.","Bourque, R. popped up to ss to left field (0-1 F)."
"02/29/2020","Lake Charles, LA",NA,"5","top","4-0","Southern Miss.","McNeese","Guidry flied out to lf down the lf line (1-0 B)."
"02/29/2020","Lake Charles, LA",NA,"5","top","4-0","Southern Miss.","McNeese","McGillis struck out swinging (0-2 FFS)."
"02/29/2020","Lake Charles, LA",NA,"5","top","4-0","Southern Miss.","McNeese","D. Lynch walked (3-1 BBBKB)."
"02/29/2020","Lake Charles, LA",NA,"5","top","4-0","Southern Miss.","McNeese","Fischer singled to right field (2-0 BB)3a D. Lynch advanced to third."
"02/29/2020","Lake Charles, LA",NA,"5","top","5-0","Southern Miss.","McNeese","Izzio doubled to center field, RBI (2-1 BFB)3a Fischer advanced to third3a D. Lynch scored."
"02/29/2020","Lake Charles, LA",NA,"5","top","7-0","Southern Miss.","McNeese","A. Stanley singled, 2 RBI (0-2 KSF)3a Izzio scored3a Fischer scored."
"02/29/2020","Lake Charles, LA",NA,"5","top","7-0","Southern Miss.","McNeese","Brady, S. to p for Dion, W.."
"02/29/2020","Lake Charles, LA",NA,"5","top","7-0","Southern Miss.","McNeese","Dickerson grounded out to p (2-2 BKBK)."
"02/29/2020","Lake Charles, LA",NA,"5","bot","7-0","McNeese","Southern Miss.","Gonzales, J. struck out swinging (0-2 FFS)."
