"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Fairfield, Conn.",NA,"1","top","0-0","Siena","Fairfield","McGee singled to left center (1-0 B)."
"05/21/2022","Fairfield, Conn.",NA,"1","top","0-0","Siena","Fairfield","Milone singled to right field (3-2 BBFFB)3a McGee advanced to third."
"05/21/2022","Fairfield, Conn.",NA,"1","top","0-0","Siena","Fairfield","Young struck out swinging (1-2 KBKS)."
"05/21/2022","Fairfield, Conn.",NA,"1","top","1-0","Siena","Fairfield","Livingston singled to right field, RBI (0-0)3a Milone advanced to second3a McGee scored."
"05/21/2022","Fairfield, Conn.",NA,"1","top","1-0","Siena","Fairfield","DiNicola grounded into double play ss to 2b to 1b (0-1 K)3a Livingston out on the play."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Siena","Watson flied out to cf (2-1 BBK)."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Siena","Becchetti walked (3-2 KBBFBFB)."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Siena","Pagliarini struck out looking (1-2 KBSK)."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-2","Fairfield","Siena","Bergevin homered to left center, 2 RBI (1-1 KB)3a Becchetti scored."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-2","Fairfield","Siena","Venuto singled up the middle (1-2 KBFFF)."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-2","Fairfield","Siena","Kelly singled up the middle (3-2 BKBFB)3a Venuto advanced to third."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-4","Fairfield","Siena","Caruso doubled to right center, 2 RBI (2-2 BBKK)3a Kelly scored3a Venuto scored."
"05/21/2022","Fairfield, Conn.",NA,"1","bot","1-4","Fairfield","Siena","Sturino flied out to lf (0-1 K)."
"05/21/2022","Fairfield, Conn.",NA,"2","top","1-4","Siena","Fairfield","Montgomery grounded out to 3b (1-0 B)."
"05/21/2022","Fairfield, Conn.",NA,"2","top","1-4","Siena","Fairfield","Mordecki walked (3-0 BBBB)."
"05/21/2022","Fairfield, Conn.",NA,"2","top","1-4","Siena","Fairfield","Castronovo reached on a fielder's choice to first base (0-1 K)3a Mordecki out at second 1b to ss."
"05/21/2022","Fairfield, Conn.",NA,"2","top","1-4","Siena","Fairfield","Kruzinski fouled out to 3b (0-0)."
"05/21/2022","Fairfield, Conn.",NA,"2","top","1-6","Siena","Fairfield","LOB: 1"
"05/21/2022","Fairfield, Conn.",NA,"2","bot","1-4","Fairfield","Siena","Catalano hit by pitch (0-2 FF)."
"05/21/2022","Fairfield, Conn.",NA,"2","bot","1-4","Fairfield","Siena","Catalano advanced to second on a balk."
"05/21/2022","Fairfield, Conn.",NA,"2","bot","1-4","Fairfield","Siena","Catalano advanced to third on a balk."
"05/21/2022","Fairfield, Conn.",NA,"2","bot","1-5","Fairfield","Siena","Watson singled through the left side, RBI (2-2 BSBF)3a Catalano scored."
