"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Rock Hill, S.C.",NA,"1","top","0-0","The Citadel","Winthrop","Costa grounded out to 3b (0-2 FK)."
"04/26/2022","Rock Hill, S.C.",NA,"1","top","0-0","The Citadel","Winthrop","Skole grounded out to ss (1-2 BKK)."
"04/26/2022","Rock Hill, S.C.",NA,"1","top","0-0","The Citadel","Winthrop","McCarthy struck out looking (3-2 KBBBFK)."
"04/26/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","The Citadel","HANNUM, L. grounded out to 2b (2-2 BKFBF)."
"04/26/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","The Citadel","MORTON, D. popped up to 2b (0-0)."
"04/26/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","The Citadel","TEPPER, J. walked (3-1 KBBBB)."
"04/26/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","The Citadel","SPYKE, J. popped up to 2b (2-2 BKFB)."
"04/26/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","The Citadel","LOB: 1"
"04/26/2022","Rock Hill, S.C.",NA,"2","top","0-0","The Citadel","Winthrop","Mitchell singled to left field (0-0)."
"04/26/2022","Rock Hill, S.C.",NA,"2","top","0-0","The Citadel","Winthrop","Lott singled to right field (1-0 B)3a Mitchell advanced to second."
"04/26/2022","Rock Hill, S.C.",NA,"2","top","0-0","The Citadel","Winthrop","Simpson popped up to ss (0-0)."
"04/26/2022","Rock Hill, S.C.",NA,"2","top","0-0","The Citadel","Winthrop","Sykes struck out swinging (1-2 SBFS)."
"04/26/2022","Rock Hill, S.C.",NA,"2","top","0-0","The Citadel","Winthrop","Jones struck out looking (1-2 FBFK)."
"04/26/2022","Rock Hill, S.C.",NA,"2","top","0-0","The Citadel","Winthrop","H: 2 LOB: 2"
"04/26/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","The Citadel","HOOKS, T. grounded out to 3b (2-2 KBBKF)."
"04/26/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","The Citadel","CONRAD, C.J. doubled to left center (2-1 BBF)."
"04/26/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","The Citadel","SZVETITZ, J. flied out to cf (2-2 SBKB)."
"04/26/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","The Citadel","MILLER, K. struck out looking (1-2 KKBK)."
"04/26/2022","Rock Hill, S.C.",NA,"2","top","0-0","The Citadel","Winthrop","H: 1 LOB: 1"
"04/26/2022","Rock Hill, S.C.",NA,"3","top","0-0","The Citadel","Winthrop","Reeves, S. flied out to rf (0-2 KF)."
"04/26/2022","Rock Hill, S.C.",NA,"3","top","0-0","The Citadel","Winthrop","Costa grounded out to 2b (1-2 FBK)."
"04/26/2022","Rock Hill, S.C.",NA,"3","top","0-0","The Citadel","Winthrop","Skole singled to right center (0-0)."
"04/26/2022","Rock Hill, S.C.",NA,"3","top","0-0","The Citadel","Winthrop","McCarthy singled to right field (1-1 FB)3a Skole advanced to third."
"04/26/2022","Rock Hill, S.C.",NA,"3","top","0-0","The Citadel","Winthrop","Mitchell walked (3-1 SBBBB)3a McCarthy advanced to second."
"04/26/2022","Rock Hill, S.C.",NA,"3","top","1-0","The Citadel","Winthrop","Lott walked, RBI (3-0 BBBB)3a Mitchell advanced to second3a McCarthy advanced to third3a Skole scored."
"04/26/2022","Rock Hill, S.C.",NA,"3","top","1-0","The Citadel","Winthrop","Simpson reached on a fielder's choice (1-2 BKS)3a Lott out at second 2b unassisted."
"04/26/2022","Rock Hill, S.C.",NA,"3","bot","1-0","Winthrop","The Citadel","TAUL, R. popped up to 2b (1-1 KB)."
"04/26/2022","Rock Hill, S.C.",NA,"3","bot","1-0","Winthrop","The Citadel","HANNUM, L. grounded out to ss (2-1 BBK)."
"04/26/2022","Rock Hill, S.C.",NA,"3","bot","1-1","Winthrop","The Citadel","MORTON, D. homered to right field, RBI (0-1 K)."
"04/26/2022","Rock Hill, S.C.",NA,"3","bot","1-1","Winthrop","The Citadel","TEPPER, J. popped up to 2b (2-0 BB)."
"04/26/2022","Rock Hill, S.C.",NA,"4","top","1-1","The Citadel","Winthrop","Sykes singled to center field (3-2 BBFKBF)."
"04/26/2022","Rock Hill, S.C.",NA,"4","top","1-1","The Citadel","Winthrop","WHITE, A. to p for LUMPKIN, W.."
"04/26/2022","Rock Hill, S.C.",NA,"4","top","1-1","The Citadel","Winthrop","Sykes advanced to second on a wild pitch."
"04/26/2022","Rock Hill, S.C.",NA,"4","top","1-1","The Citadel","Winthrop","Jones struck out swinging (1-2 SFBS)."
"04/26/2022","Rock Hill, S.C.",NA,"4","top","1-1","The Citadel","Winthrop","Reeves, S. grounded out to p (1-2 FBK)3a Sykes advanced to third."
"04/26/2022","Rock Hill, S.C.",NA,"4","top","2-1","The Citadel","Winthrop","Sykes scored on a passed ball, unearned."
"04/26/2022","Rock Hill, S.C.",NA,"4","top","2-1","The Citadel","Winthrop","Costa grounded out to p (1-0 B)."
"04/26/2022","Rock Hill, S.C.",NA,"4","bot","2-1","Winthrop","The Citadel","SPYKE, J. singled to left field (0-1 F)."
"04/26/2022","Rock Hill, S.C.",NA,"4","bot","2-1","Winthrop","The Citadel","HOOKS, T. struck out looking (1-2 FBFK)."
"04/26/2022","Rock Hill, S.C.",NA,"4","bot","2-1","Winthrop","The Citadel","CONRAD, C.J. flied out to cf (0-1 F)."
"04/26/2022","Rock Hill, S.C.",NA,"4","bot","2-1","Winthrop","The Citadel","SZVETITZ, J. singled to right field (1-0 B)3a SPYKE, J. advanced to third."
"04/26/2022","Rock Hill, S.C.",NA,"4","bot","2-1","Winthrop","The Citadel","MILLER, K. flied out to cf (1-1 KB)."
"04/26/2022","Rock Hill, S.C.",NA,"5","top","2-1","The Citadel","Winthrop","Skole struck out swinging (1-2 BKKS)."
"04/26/2022","Rock Hill, S.C.",NA,"5","top","2-1","The Citadel","Winthrop","McCarthy singled to right field (0-2 KS)."
"04/26/2022","Rock Hill, S.C.",NA,"5","top","2-1","The Citadel","Winthrop","McCarthy stole second."
"04/26/2022","Rock Hill, S.C.",NA,"5","top","2-1","The Citadel","Winthrop","Mitchell singled to third base (3-2 BBKSB)."
"04/26/2022","Rock Hill, S.C.",NA,"5","top","2-1","The Citadel","Winthrop","Mitchell advanced to second3a McCarthy out at third p to ss to 3b, picked off."
"04/26/2022","Rock Hill, S.C.",NA,"5","top","2-1","The Citadel","Winthrop","Lott grounded out to 2b (1-2 FKB)."
"04/26/2022","Rock Hill, S.C.",NA,"5","top","2-2","The Citadel","Winthrop","H: 2 LOB: 1"
"04/26/2022","Rock Hill, S.C.",NA,"5","bot","2-1","Winthrop","The Citadel","TAUL, R. singled to center field (2-2 KBBK)."
"04/26/2022","Rock Hill, S.C.",NA,"5","bot","2-1","Winthrop","The Citadel","HANNUM, L. reached on an error by 3b, SAC (1-1 BF)3a TAUL, R. advanced to second."
"04/26/2022","Rock Hill, S.C.",NA,"5","bot","2-1","Winthrop","The Citadel","MORTON, D. flied out to lf (1-2 BFS)."
"04/26/2022","Rock Hill, S.C.",NA,"5","bot","2-1","Winthrop","The Citadel","TEPPER, J. flied out to cf (2-0 BB)."
