"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Lala, J. flied out to lf (0-1 K)."
"04/09/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Vilar, A. struck out looking (3-2 BBKKBFFK)."
"04/09/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Morales, Y. struck out swinging (1-2 SFBS)."
"04/09/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Miami (FL)","Duff doubled down the lf line (0-1 K)."
"04/09/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Miami (FL)","Popa N. hit by pitch (1-0 B)."
"04/09/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Miami (FL)","Hess grounded into double play 2b to ss to 1b (1-0 B)3a Popa N. out on the play3a Duff advanced to third."
"04/09/2021","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Miami (FL)","Washington singled to shortstop, RBI (0-0)3a Duff scored."
"04/09/2021","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Miami (FL)","Yanni grounded out to 2b (2-1 BKB)."
"04/09/2021","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Miami (FL)","R: 1 H: 2 LOB: 1"
"04/09/2021","Pittsburgh, Pa.",NA,"2","top","0-1","Miami (FL)","Pittsburgh","Del Castillo singled through the left side (2-1 BKB)."
"04/09/2021","Pittsburgh, Pa.",NA,"2","top","0-1","Miami (FL)","Pittsburgh","DelCastilloC flied out to lf (2-2 BBKS)."
"04/09/2021","Pittsburgh, Pa.",NA,"2","top","0-1","Miami (FL)","Pittsburgh","Toral, A. struck out swinging (2-2 KBFFBFFS)."
"04/09/2021","Pittsburgh, Pa.",NA,"2","top","0-1","Miami (FL)","Pittsburgh","Gil, R. struck out swinging (3-2 KKBBBS)."
"04/09/2021","Pittsburgh, Pa.",NA,"2","top","0-1","Miami (FL)","Pittsburgh","H: 1 LOB: 1"
"04/09/2021","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","Miami (FL)","Hulett grounded out to ss (2-1 BBF)."
"04/09/2021","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","Miami (FL)","Franks grounded out to 2b (1-2 BFFF)."
"04/09/2021","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","Miami (FL)","Phinney grounded out to 2b (2-2 BBFF)."
"04/09/2021","Pittsburgh, Pa.",NA,"3","top","0-1","Miami (FL)","Pittsburgh","Pitelli, D. singled up the middle (0-1 S)."
"04/09/2021","Pittsburgh, Pa.",NA,"3","top","0-1","Miami (FL)","Pittsburgh","Rivera, G. flied out to rf (0-1 F)."
"04/09/2021","Pittsburgh, Pa.",NA,"3","top","0-1","Miami (FL)","Pittsburgh","Lala, J. walked (3-2 KKBBBB)3a Pitelli, D. advanced to second."
"04/09/2021","Pittsburgh, Pa.",NA,"3","top","0-1","Miami (FL)","Pittsburgh","Vilar, A. struck out swinging (3-2 KKBBBS)."
"04/09/2021","Pittsburgh, Pa.",NA,"3","top","0-1","Miami (FL)","Pittsburgh","Morales, Y. struck out swinging (1-2 KFBFS)."
"04/09/2021","Pittsburgh, Pa.",NA,"3","top","0-1","Miami (FL)","Pittsburgh","H: 1 LOB: 2"
"04/09/2021","Pittsburgh, Pa.",NA,"3","bot","0-1","Pittsburgh","Miami (FL)","Anderson flied out to rf (0-1 K)."
"04/09/2021","Pittsburgh, Pa.",NA,"3","bot","0-1","Pittsburgh","Miami (FL)","Duff grounded out to 1b unassisted (2-2 BKFB)."
