"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","J. Payton struck out swinging, reached first on a throwing error by c (0-2 KFS)."
"05/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","Metzinger flied out to cf (0-0)."
"05/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","J. Payton out at first p to 1b, picked off."
"05/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","Rushing hit by pitch (0-0)."
"05/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","Masterman struck out swinging (0-2 SKS)."
"05/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Louisville","Virginia Tech","E: 1 LOB: 1"
"05/15/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","N. Biddison fouled out to 1b (2-1 KBB)."
"05/15/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","G. Cross flied out to cf (2-2 BKKFB)."
"05/15/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Louisville","T. Schobel flied out to lf (0-1 K)."
"05/15/2022","Blacksburg, Va.",NA,"2","top","0-0","Louisville","Virginia Tech","Usher flied out to cf (1-0 B)."
"05/15/2022","Blacksburg, Va.",NA,"2","top","0-0","Louisville","Virginia Tech","Beard grounded out to ss (1-0 B)."
"05/15/2022","Blacksburg, Va.",NA,"2","top","0-0","Louisville","Virginia Tech","Humphrey walked (3-2 KBFBBFB)."
"05/15/2022","Blacksburg, Va.",NA,"2","top","0-0","Louisville","Virginia Tech","No. Smith struck out swinging (1-2 KBFS)."
"05/15/2022","Blacksburg, Va.",NA,"2","top","0-0","Louisville","Virginia Tech","LOB: 1"
"05/15/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Louisville","J. Hurley flied out to cf (0-1 K)."
"05/15/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Louisville","C. Hartigan struck out swinging (0-2 KSS)."
"05/15/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Louisville","C. Hunter flied out to rf (2-0 BB)."
"05/15/2022","Blacksburg, Va.",NA,"3","top","0-0","Louisville","Virginia Tech","Bianco flied out to lf (0-1 F)."
"05/15/2022","Blacksburg, Va.",NA,"3","top","0-0","Louisville","Virginia Tech","J. Payton struck out swinging (2-2 FFBBS)."
