"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Baltimore, Md.",NA,"1","top","0-0","Penn St.","UMBC","Piacentino doubled down the rf line."
"03/07/2020","Baltimore, Md.",NA,"1","top","0-0","Penn St.","UMBC","Bartels grounded out to 2b Piacentino advanced to third."
"03/07/2020","Baltimore, Md.",NA,"1","top","1-0","Penn St.","UMBC","Williams flied out to cf, SF, RBI Piacentino scored."
"03/07/2020","Baltimore, Md.",NA,"1","top","1-0","Penn St.","UMBC","Ford struck out swinging."
"03/07/2020","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Penn St.","OSaben flied out to rf."
"03/07/2020","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Penn St.","Charlton singled to left field."
"03/07/2020","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Penn St.","Floyd walked Charlton advanced to second."
"03/07/2020","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Penn St.","Torres walked Floyd advanced to second Charlton advanced to third."
"03/07/2020","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Penn St.","Brown struck out swinging."
"03/07/2020","Baltimore, Md.",NA,"1","bot","1-2","UMBC","Penn St.","Casey reached on an error by ss Torres advanced to second Floyd scored, unearned Charlton scored, unearned."
"03/07/2020","Baltimore, Md.",NA,"1","bot","1-2","UMBC","Penn St.","Cilio struck out swinging, out at first c to 1b."
"03/07/2020","Baltimore, Md.",NA,"2","top","1-2","Penn St.","UMBC","Hendershot grounded out to ss."
"03/07/2020","Baltimore, Md.",NA,"2","top","1-2","Penn St.","UMBC","Robison doubled down the rf line."
"03/07/2020","Baltimore, Md.",NA,"2","top","1-2","Penn St.","UMBC","Homer grounded out to 3b Robison advanced to third."
"03/07/2020","Baltimore, Md.",NA,"2","top","1-2","Penn St.","UMBC","Kremer walked."
"03/07/2020","Baltimore, Md.",NA,"2","top","1-2","Penn St.","UMBC","Padilla struck out swinging, out at first c to 1b."
"03/07/2020","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Penn St.","Wilkinson singled down the rf line."
"03/07/2020","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Penn St.","Godrick reached on a throwing error by p, SAC, bunt Wilkinson advanced to second."
"03/07/2020","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Penn St.","OSaben out at first 3b to 2b, SAC, bunt Godrick advanced to second Wilkinson advanced to third."
"03/07/2020","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Penn St.","Charlton struck out looking."
"03/07/2020","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Penn St.","Floyd walked."
"03/07/2020","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Penn St.","Gagnon to p for Virbitsky."
"03/07/2020","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Penn St.","Torres struck out swinging."
"03/07/2020","Baltimore, Md.",NA,"3","top","1-2","Penn St.","UMBC","Piacentino walked."
"03/07/2020","Baltimore, Md.",NA,"3","top","1-2","Penn St.","UMBC","Bartels walked Piacentino advanced to second."
"03/07/2020","Baltimore, Md.",NA,"3","top","4-2","Penn St.","UMBC","Williams homered to left center, 3 RBI Bartels scored Piacentino scored."
"03/07/2020","Baltimore, Md.",NA,"3","top","4-2","Penn St.","UMBC","Ford walked."
"03/07/2020","Baltimore, Md.",NA,"3","top","4-2","Penn St.","UMBC","Hendershot grounded out to p Ford advanced to second."
