"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Miami, Fla.",NA,"1","top","0-0","Miami (FL)","FIU","Lala, J. struck out swinging (2-2 BFBKFS)."
"02/27/2019","Miami, Fla.",NA,"1","top","0-0","Miami (FL)","FIU","Vilar, A. walked (3-1 KBBBB)."
"02/27/2019","Miami, Fla.",NA,"1","top","0-0","Miami (FL)","FIU","Zamora, F. singled up the middle (1-2 KBF)3a Vilar, A. advanced to second."
"02/27/2019","Miami, Fla.",NA,"1","top","0-0","Miami (FL)","FIU","Del Castillo grounded out to 2b3a Zamora, F. advanced to second3a Vilar, A. advanced to third, out at home 1b to c."
"02/27/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","CARTAYA, D reached on an error by 3b, advanced to second on the throw (1-2 BKF)."
"02/27/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","ALLEN, L flied out to cf (1-0 B)3a CARTAYA, D out at third lf to ss to 3b."
"02/27/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","SHENTON, A walked (3-1 BBFBB)."
"02/27/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","GARCIA, J walked (3-1 BBKBB)3a SHENTON, A advanced to second."
"02/27/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","FERNANDEZ, A popped up to ss (1-2 KBF)."
"02/27/2019","Miami, Fla.",NA,"2","top","0-0","Miami (FL)","FIU","Toral, A. struck out swinging (1-0 B)."
"02/27/2019","Miami, Fla.",NA,"2","top","0-0","Miami (FL)","FIU","Gil, R. walked."
"02/27/2019","Miami, Fla.",NA,"2","top","0-0","Miami (FL)","FIU","Gil, R. advanced to second on a wild pitch."
"02/27/2019","Miami, Fla.",NA,"2","top","0-0","Miami (FL)","FIU","Tuero, L. flied out to cf."
"02/27/2019","Miami, Fla.",NA,"2","top","0-0","Miami (FL)","FIU","Amditis, M. struck out swinging."
"02/27/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (FL)","HAMPTON, L. struck out swinging (2-2 KKBBS)."
"02/27/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (FL)","VALDES, J walked (3-1 BBBK)."
"02/27/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (FL)","VALDES, J advanced to second on a wild pitch."
"02/27/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (FL)","TEIXEIRA, J. walked (3-0 BBBB)."
"02/27/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (FL)","RODRIGUEZ, J singled through the right side (2-2 BKBKFF)3a TEIXEIRA, J. advanced to second3a VALDES, J advanced to third."
"02/27/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (FL)","CARTAYA, D popped up to 3b (2-1 BFB)."
"02/27/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (FL)","ALLEN, L popped up to 2b (0-1 K)."
"02/27/2019","Miami, Fla.",NA,"3","top","0-0","Miami (FL)","FIU","Jenkins, T. singled down the lf line."
"02/27/2019","Miami, Fla.",NA,"3","top","0-0","Miami (FL)","FIU","Jenkins, T. advanced to second on a wild pitch."
"02/27/2019","Miami, Fla.",NA,"3","top","0-0","Miami (FL)","FIU","Lala, J. walked (3-0 BBBB)3a Jenkins, T. advanced to third on an error by c."
"02/27/2019","Miami, Fla.",NA,"3","top","0-0","Miami (FL)","FIU","Vilar, A. struck out swinging (2-2 KBSBFS)3a Lala, J. stole second."
"02/27/2019","Miami, Fla.",NA,"3","top","2-0","Miami (FL)","FIU","Zamora, F. singled through the right side, 2 RBI (2-2 FKBFBF)3a Lala, J. scored3a Jenkins, T. scored."
"02/27/2019","Miami, Fla.",NA,"3","top","2-0","Miami (FL)","FIU","Del Castillo hit by pitch (1-1 FB)3a Zamora, F. advanced to second."
"02/27/2019","Miami, Fla.",NA,"3","top","3-0","Miami (FL)","FIU","Toral, A. doubled down the rf line, RBI (2-2 BKFBF)3a Del Castillo advanced to third3a Zamora, F. scored."
"02/27/2019","Miami, Fla.",NA,"3","top","3-0","Miami (FL)","FIU","SAXTON, W to p for ALEMAN, F."
"02/27/2019","Miami, Fla.",NA,"3","top","3-0","Miami (FL)","FIU","Gil, R. struck out swinging (1-2 KBSS)."
"02/27/2019","Miami, Fla.",NA,"3","top","4-0","Miami (FL)","FIU","Toral, A. advanced to third on a wild pitch3a Del Castillo scored on a wild pitch."
"02/27/2019","Miami, Fla.",NA,"3","top","4-0","Miami (FL)","FIU","Tuero, L. struck out swinging (1-2 KKBS)."
"02/27/2019","Miami, Fla.",NA,"3","bot","4-1","FIU","Miami (FL)","SHENTON, A homered, RBI."
"02/27/2019","Miami, Fla.",NA,"3","bot","4-1","FIU","Miami (FL)","GARCIA, J struck out swinging (2-2 KBSBS)."
"02/27/2019","Miami, Fla.",NA,"3","bot","4-1","FIU","Miami (FL)","FERNANDEZ, A flied out to cf (2-0 BB)."
"02/27/2019","Miami, Fla.",NA,"3","bot","4-1","FIU","Miami (FL)","HAMPTON, L. popped up to 2b (1-0 B)."
"02/27/2019","Miami, Fla.",NA,"4","top","4-1","Miami (FL)","FIU","Amditis, M. walked (3-1 FBBBB)."
"02/27/2019","Miami, Fla.",NA,"4","top","4-1","Miami (FL)","FIU","Jenkins, T. walked (3-2 BSBBFB)3a Amditis, M. advanced to second."
"02/27/2019","Miami, Fla.",NA,"4","top","4-1","Miami (FL)","FIU","Jenkins, T. advanced to second on a balk3a Amditis, M. advanced to third on a balk."
"02/27/2019","Miami, Fla.",NA,"4","top","4-1","Miami (FL)","FIU","DEARMAN, C. to p for SAXTON, W."
"02/27/2019","Miami, Fla.",NA,"4","top","5-1","Miami (FL)","FIU","Lala, J. singled to center field, RBI (1-2 KBSFF)3a Jenkins, T. advanced to third3a Amditis, M. scored."
"02/27/2019","Miami, Fla.",NA,"4","top","6-1","Miami (FL)","FIU","Vilar, A. flied out to cf, SAC, RBI (1-0 B)3a Jenkins, T. scored."
"02/27/2019","Miami, Fla.",NA,"4","top","6-1","Miami (FL)","FIU","Lala, J. advanced to second on a balk."
"02/27/2019","Miami, Fla.",NA,"4","top","6-1","Miami (FL)","FIU","Zamora, F. struck out swinging (0-2 KFS)."
"02/27/2019","Miami, Fla.",NA,"4","top","7-1","Miami (FL)","FIU","Del Castillo singled up the middle, RBI (0-0)3a Lala, J. scored."
"02/27/2019","Miami, Fla.",NA,"4","top","7-1","Miami (FL)","FIU","Toral, A. singled (2-0 BB)3a Del Castillo advanced to second, out at third lf to 3b."
"02/27/2019","Miami, Fla.",NA,"4","bot","7-2","FIU","Miami (FL)","VALDES, J homered, RBI (2-1 FBB)."
"02/27/2019","Miami, Fla.",NA,"4","bot","7-2","FIU","Miami (FL)","TEIXEIRA, J. struck out swinging (1-2 KBSS)."
"02/27/2019","Miami, Fla.",NA,"4","bot","7-2","FIU","Miami (FL)","RODRIGUEZ, J flied out to lf (2-2 KBFBF)."
"02/27/2019","Miami, Fla.",NA,"4","bot","7-2","FIU","Miami (FL)","CARTAYA, D singled to center field (0-1 K)."
"02/27/2019","Miami, Fla.",NA,"4","bot","7-2","FIU","Miami (FL)","ALLEN, L singled through the left side (0-1 F)3a CARTAYA, D advanced to second."
"02/27/2019","Miami, Fla.",NA,"4","bot","7-2","FIU","Miami (FL)","SHENTON, A hit by pitch (1-1 BK)3a ALLEN, L advanced to second3a CARTAYA, D advanced to third."
"02/27/2019","Miami, Fla.",NA,"4","bot","7-2","FIU","Miami (FL)","GARCIA, J struck out looking (2-2 KSBBK)."
"02/27/2019","Miami, Fla.",NA,"5","top","7-2","Miami (FL)","FIU","VARELA, J to p for DEARMAN, C.."
"02/27/2019","Miami, Fla.",NA,"5","top","7-2","Miami (FL)","FIU","Gil, R. grounded out to 3b."
"02/27/2019","Miami, Fla.",NA,"5","top","7-2","Miami (FL)","FIU","Tuero, L. grounded out to ss (3-2 KBBBSF)."
"02/27/2019","Miami, Fla.",NA,"5","top","7-2","Miami (FL)","FIU","Amditis, M. walked (3-2 BKBFBB)."
"02/27/2019","Miami, Fla.",NA,"5","top","7-2","Miami (FL)","FIU","Amditis, M. out at second c to 2b."
"02/27/2019","Miami, Fla.",NA,"5","bot","7-2","FIU","Miami (FL)","Keysor, T. to p for Cecconi, S.."
"02/27/2019","Miami, Fla.",NA,"5","bot","7-2","FIU","Miami (FL)","FERNANDEZ, A singled up the middle (1-2 SBF)."
"02/27/2019","Miami, Fla.",NA,"5","bot","7-2","FIU","Miami (FL)","HAMPTON, L. flied out to cf (3-1 BBBK)."
"02/27/2019","Miami, Fla.",NA,"5","bot","7-2","FIU","Miami (FL)","FORD, J pinch hit for FERNANDEZ, A."
"02/27/2019","Miami, Fla.",NA,"5","bot","7-2","FIU","Miami (FL)","VALDES, J struck out swinging (2-2 BBKKS)."
"02/27/2019","Miami, Fla.",NA,"5","bot","7-2","FIU","Miami (FL)","TEIXEIRA, J. grounded out to 2b (1-2 BSS)."
"02/27/2019","Miami, Fla.",NA,"6","top","7-2","Miami (FL)","FIU","FORD, J to cf."
"02/27/2019","Miami, Fla.",NA,"6","top","7-2","Miami (FL)","FIU","TEIXEIRA, J. to rf."
"02/27/2019","Miami, Fla.",NA,"6","top","7-2","Miami (FL)","FIU","HURST, E to p for VARELA, J."
"02/27/2019","Miami, Fla.",NA,"6","top","7-2","Miami (FL)","FIU","Jenkins, T. singled through the right side (3-2 BBBKKF)."
"02/27/2019","Miami, Fla.",NA,"6","top","7-2","Miami (FL)","FIU","Jenkins, T. stole second."
"02/27/2019","Miami, Fla.",NA,"6","top","7-2","Miami (FL)","FIU","Lala, J. flied out to cf (1-1 FB)3a Jenkins, T. advanced to third."
"02/27/2019","Miami, Fla.",NA,"6","top","8-2","Miami (FL)","FIU","Vilar, A. flied out to lf, SAC, RBI (0-0)3a Jenkins, T. scored."
"02/27/2019","Miami, Fla.",NA,"6","top","8-2","Miami (FL)","FIU","Zamora, F. grounded out to 3b (2-2 BBKF)."
"02/27/2019","Miami, Fla.",NA,"6","bot","8-2","FIU","Miami (FL)","RODRIGUEZ, J flied out to cf (2-2 KKBBF)."
"02/27/2019","Miami, Fla.",NA,"6","bot","8-2","FIU","Miami (FL)","CARTAYA, D struck out swinging (3-2 FBSBBS)."
"02/27/2019","Miami, Fla.",NA,"6","bot","8-2","FIU","Miami (FL)","ALLEN, L grounded out to ss (1-0 B)."
