"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Merrimack","St. Bonaventure","Haba, A walked (3-1)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Merrimack","St. Bonaventure","Golankiewicz walked (3-0); Haba, A advanced to second."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Merrimack","St. Bonaventure","Skurbe, B singled, RBI (0-2); Golankiewicz advanced to second; Haba, A scored."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Merrimack","St. Bonaventure","Macchi, J reached on a fielder's choice (0-1); Skurbe, B advanced to second; Golankiewicz out at third ss to 3b."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Merrimack","St. Bonaventure","Crowley, T struck out looking (2-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Merrimack","St. Bonaventure","Selima, A flied out to cf (3-1)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","1-0","St. Bonaventure","Merrimack","Boldt lined out to rf (1-1)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","1-0","St. Bonaventure","Merrimack","Myers popped up to ss (1-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","1-0","St. Bonaventure","Merrimack","Williams grounded out to 2b (1-0)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","1-0","Merrimack","St. Bonaventure","Nelson, B hit by pitch (2-0)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","1-0","Merrimack","St. Bonaventure","Gentile, A flied out to rf (1-1)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","1-0","Merrimack","St. Bonaventure","Gemelli, C reached on a fielding error by lf (1-0); Nelson, B advanced to second."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","1-0","Merrimack","St. Bonaventure","Haba, A flied out to rf (3-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","3-0","Merrimack","St. Bonaventure","Golankiewicz doubled, 2 RBI (0-0); Gemelli, C scored, unearned; Nelson, B scored, unearned."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","3-0","Merrimack","St. Bonaventure","Skurbe, B grounded out to p (2-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","bot","3-0","St. Bonaventure","Merrimack","Stillman singled (0-1)."
