"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Union,NJ",NA,"1","top","0-0","UAlbany","NJIT","J. Daly struck out swinging."
"03/21/2021","Union,NJ",NA,"1","top","0-0","UAlbany","NJIT","J. Loeffler grounded out to ss."
"03/21/2021","Union,NJ",NA,"1","top","0-0","UAlbany","NJIT","Wangenstein doubled down the lf line."
"03/21/2021","Union,NJ",NA,"1","top","0-0","UAlbany","NJIT","J. Marti popped up to ss."
"03/21/2021","Union,NJ",NA,"1","top","0-0","UAlbany","NJIT","H: 1 LOB: 1"
"03/21/2021","Union,NJ",NA,"1","bot","0-0","NJIT","UAlbany","Choi grounded out to 1b unassisted."
"03/21/2021","Union,NJ",NA,"1","bot","0-0","NJIT","UAlbany","J. Marcano struck out swinging."
"03/21/2021","Union,NJ",NA,"1","bot","0-0","NJIT","UAlbany","Longo doubled to center field."
"03/21/2021","Union,NJ",NA,"1","bot","0-0","NJIT","UAlbany","Hussey struck out looking."
"03/21/2021","Union,NJ",NA,"1","top","0-0","UAlbany","NJIT","H: 1 LOB: 1"
"03/21/2021","Union,NJ",NA,"2","top","0-0","UAlbany","NJIT","B. Malm grounded out to 3b."
"03/21/2021","Union,NJ",NA,"2","top","0-0","UAlbany","NJIT","J. Bottari fouled out to 1b."
"03/21/2021","Union,NJ",NA,"2","top","0-0","UAlbany","NJIT","W. Feil grounded out to 1b unassisted."
"03/21/2021","Union,NJ",NA,"2","bot","0-0","NJIT","UAlbany","Franzoni hit by pitch."
"03/21/2021","Union,NJ",NA,"2","bot","0-0","NJIT","UAlbany","Elcock out at first 1b to p Franzoni advanced to second."
"03/21/2021","Union,NJ",NA,"2","bot","0-0","NJIT","UAlbany","Shukur grounded out to 3b."
"03/21/2021","Union,NJ",NA,"2","bot","0-0","NJIT","UAlbany","Helfgott grounded out to 3b."
"03/21/2021","Union,NJ",NA,"2","bot","0-0","NJIT","UAlbany","LOB: 1"
"03/21/2021","Union,NJ",NA,"3","top","0-0","UAlbany","NJIT","D. Ocasal flied out to rf."
"03/21/2021","Union,NJ",NA,"3","top","0-0","UAlbany","NJIT","C. Fisher grounded out to 2b."
"03/21/2021","Union,NJ",NA,"3","top","0-0","UAlbany","NJIT","J. Daly grounded out to ss."
"03/21/2021","Union,NJ",NA,"3","bot","0-0","NJIT","UAlbany","Eppinger struck out swinging, grounded out to c unassisted."
"03/21/2021","Union,NJ",NA,"3","bot","0-0","NJIT","UAlbany","Choi flied out to cf."
"03/21/2021","Union,NJ",NA,"3","bot","0-0","NJIT","UAlbany","J. Marcano singled up the middle."
"03/21/2021","Union,NJ",NA,"3","bot","0-0","NJIT","UAlbany","J. Marcano stole second."
"03/21/2021","Union,NJ",NA,"3","bot","0-0","NJIT","UAlbany","Longo flied out to cf."
"03/21/2021","Union,NJ",NA,"3","bot","0-0","NJIT","UAlbany","H: 1 LOB: 1"
"03/21/2021","Union,NJ",NA,"4","top","0-0","UAlbany","NJIT","J. Loeffler grounded out to ss."
"03/21/2021","Union,NJ",NA,"4","top","0-0","UAlbany","NJIT","Wangenstein flied out to rf."
"03/21/2021","Union,NJ",NA,"4","top","0-0","UAlbany","NJIT","J. Marti flied out to cf."
"03/21/2021","Union,NJ",NA,"4","bot","0-0","NJIT","UAlbany","Hussey grounded out to ss."
"03/21/2021","Union,NJ",NA,"4","bot","0-1","NJIT","UAlbany","Franzoni homered to left field, RBI."
"03/21/2021","Union,NJ",NA,"4","bot","0-1","NJIT","UAlbany","Elcock grounded out to 2b."
"03/21/2021","Union,NJ",NA,"4","bot","0-1","NJIT","UAlbany","Shukur struck out looking."
"03/21/2021","Union,NJ",NA,"4","bot","0-1","NJIT","UAlbany","R: 1 H: 1"
"03/21/2021","Union,NJ",NA,"5","top","0-1","UAlbany","NJIT","B. Malm struck out swinging."
"03/21/2021","Union,NJ",NA,"5","top","0-1","UAlbany","NJIT","J. Bottari grounded out to ss."
"03/21/2021","Union,NJ",NA,"5","top","0-1","UAlbany","NJIT","W. Feil singled to third base."
"03/21/2021","Union,NJ",NA,"5","top","0-1","UAlbany","NJIT","D. Ocasal flied out to rf."
"03/21/2021","Union,NJ",NA,"5","top","0-1","UAlbany","NJIT","H: 1 LOB: 1"
"03/21/2021","Union,NJ",NA,"5","bot","0-1","NJIT","UAlbany","Helfgott hit by pitch."
"03/21/2021","Union,NJ",NA,"5","bot","0-1","NJIT","UAlbany","Eppinger reached on a fielders choice to second base Helfgott out at second 2b to ss."
"03/21/2021","Union,NJ",NA,"5","bot","0-1","NJIT","UAlbany","Choi popped up to ss."
"03/21/2021","Union,NJ",NA,"5","bot","0-1","NJIT","UAlbany","J. Marcano walked Eppinger advanced to second."
"03/21/2021","Union,NJ",NA,"5","bot","0-1","NJIT","UAlbany","Longo popped up to ss."
"03/21/2021","Union,NJ",NA,"5","top","0-1","UAlbany","NJIT","LOB: 2"
"03/21/2021","Union,NJ",NA,"6","top","0-1","UAlbany","NJIT","C. Fisher grounded out to 2b."
"03/21/2021","Union,NJ",NA,"6","top","0-1","UAlbany","NJIT","J. Daly popped up to 1b."
"03/21/2021","Union,NJ",NA,"6","top","0-1","UAlbany","NJIT","J. Loeffler popped up to 2b."
"03/21/2021","Union,NJ",NA,"6","bot","0-1","NJIT","UAlbany","S. Turk to p for Germinerio."
"03/21/2021","Union,NJ",NA,"6","bot","0-1","NJIT","UAlbany","Hussey flied out to rf."
"03/21/2021","Union,NJ",NA,"6","bot","0-1","NJIT","UAlbany","Franzoni flied out to rf."
"03/21/2021","Union,NJ",NA,"6","bot","0-1","NJIT","UAlbany","Elcock singled to third base, bunt."
"03/21/2021","Union,NJ",NA,"6","bot","0-1","NJIT","UAlbany","Shukur grounded out to 3b."
"03/21/2021","Union,NJ",NA,"6","bot","0-1","NJIT","UAlbany","H: 1 LOB: 1"
"03/21/2021","Union,NJ",NA,"7","top","0-1","UAlbany","NJIT","Wangenstein grounded out to 3b."
"03/21/2021","Union,NJ",NA,"7","top","0-1","UAlbany","NJIT","J. Marti lined out to cf."
"03/21/2021","Union,NJ",NA,"7","top","0-1","UAlbany","NJIT","B. Malm lined out to lf."
"03/21/2021","Union,NJ",NA,"7","bot","0-1","NJIT","UAlbany","C. Carroll to p for S. Turk."
"03/21/2021","Union,NJ",NA,"7","bot","0-1","NJIT","UAlbany","Helfgott singled to center field."
"03/21/2021","Union,NJ",NA,"7","bot","0-1","NJIT","UAlbany","Blum pinch hit for Eppinger."
"03/21/2021","Union,NJ",NA,"7","bot","0-1","NJIT","UAlbany","Blum walked Helfgott advanced to second."
"03/21/2021","Union,NJ",NA,"7","bot","0-1","NJIT","UAlbany","D. Marcano pinch ran for Helfgott."
"03/21/2021","Union,NJ",NA,"7","bot","0-1","NJIT","UAlbany","Choi grounded out to p, bunt, SAC Blum advanced to second D. Marcano advanced to third."
"03/21/2021","Union,NJ",NA,"7","bot","0-1","NJIT","UAlbany","J. Marcano struck out looking."
"03/21/2021","Union,NJ",NA,"7","bot","0-3","NJIT","UAlbany","Longo singled to left field, 2 RBI Blum scored D. Marcano scored."
"03/21/2021","Union,NJ",NA,"7","bot","0-3","NJIT","UAlbany","Hussey singled to center field Longo advanced to second."
"03/21/2021","Union,NJ",NA,"7","bot","0-3","NJIT","UAlbany","R. Manetta to p for C. Carroll."
"03/21/2021","Union,NJ",NA,"7","bot","0-3","NJIT","UAlbany","Putsky to rf for Choi."
"03/21/2021","Union,NJ",NA,"7","bot","0-3","NJIT","UAlbany","Blum to cf."
"03/21/2021","Union,NJ",NA,"7","bot","0-3","NJIT","UAlbany","Franzoni flied out to lf."
"03/21/2021","Union,NJ",NA,"7","bot","0-3","NJIT","UAlbany","R: 2 H: 3 LOB: 2"
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","J. Marcano to 2b."
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","D. Marcano to ss."
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","J. Bottari singled to center field."
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","W. Feil walked J. Bottari advanced to second."
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","Jenkins to p for Kacso."
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","D. Ocasal hit by pitch W. Feil advanced to second J. Bottari advanced to third."
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","M. Prisco pinch hit for C. Fisher."
"03/21/2021","Union,NJ",NA,"8","top","0-3","UAlbany","NJIT","M. Prisco struck out swinging."
"03/21/2021","Union,NJ",NA,"8","top","3-3","UAlbany","NJIT","J. Daly tripled to right center, 3 RBI D. Ocasal scored W. Feil scored J. Bottari scored."
"03/21/2021","Union,NJ",NA,"8","top","3-3","UAlbany","NJIT","Park to p for Jenkins."
"03/21/2021","Union,NJ",NA,"8","top","4-3","UAlbany","NJIT","J. Loeffler singled to right center, RBI J. Daly scored."
"03/21/2021","Union,NJ",NA,"8","top","4-3","UAlbany","NJIT","M. Whalen pinch ran for J. Loeffler."
"03/21/2021","Union,NJ",NA,"8","top","4-3","UAlbany","NJIT","Wangenstein struck out swinging M. Whalen stole second."
"03/21/2021","Union,NJ",NA,"8","top","4-3","UAlbany","NJIT","J. Marti flied out to cf."
"03/21/2021","Union,NJ",NA,"8","bot","4-3","NJIT","UAlbany","M. Whalen to dh."
"03/21/2021","Union,NJ",NA,"8","bot","4-3","NJIT","UAlbany","J. Gurnack to c for M. Prisco."
"03/21/2021","Union,NJ",NA,"8","bot","4-3","NJIT","UAlbany","J. Kruszka to p for R. Manetta."
"03/21/2021","Union,NJ",NA,"8","bot","4-3","NJIT","UAlbany","Elcock singled, out at second cf to 2b."
"03/21/2021","Union,NJ",NA,"8","bot","4-3","NJIT","UAlbany","Shukur struck out swinging."
"03/21/2021","Union,NJ",NA,"8","bot","4-3","NJIT","UAlbany","Whitaker pinch hit for D. Marcano."
"03/21/2021","Union,NJ",NA,"8","bot","4-3","NJIT","UAlbany","Whitaker grounded out to 3b."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","J. Marcano to ss."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","Shukur to 2b."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","Whitaker to 3b."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","B. Malm struck out swinging."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","J. Bottari struck out swinging."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","W. Feil singled to third base, bunt."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","W. Feil advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","M. Soloman pinch ran for W. Feil."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","D. Ocasal walked."
"03/21/2021","Union,NJ",NA,"9","top","4-3","UAlbany","NJIT","J. Gurnack grounded out to 3b."
"03/21/2021","Union,NJ",NA,"9","top","4-4","UAlbany","NJIT","H: 1 E: 1 LOB: 2"
"03/21/2021","Union,NJ",NA,"9","bot","4-3","NJIT","UAlbany","J. Marti to 1b."
"03/21/2021","Union,NJ",NA,"9","bot","4-3","NJIT","UAlbany","M. Soloman to 2b."
"03/21/2021","Union,NJ",NA,"9","bot","4-3","NJIT","UAlbany","Blum struck out swinging."
"03/21/2021","Union,NJ",NA,"9","bot","4-3","NJIT","UAlbany","Putsky struck out swinging."
"03/21/2021","Union,NJ",NA,"9","bot","4-4","NJIT","UAlbany","J. Marcano homered to left field, RBI."
"03/21/2021","Union,NJ",NA,"9","bot","4-4","NJIT","UAlbany","Longo flied out to cf."
"03/21/2021","Union,NJ",NA,"9","top","4-4","UAlbany","NJIT","R: 1 H: 1"
"03/21/2021","Union,NJ",NA,"10","top","4-4","UAlbany","NJIT","Craska to p for Park."
"03/21/2021","Union,NJ",NA,"10","top","4-4","UAlbany","NJIT","J. Daly walked."
"03/21/2021","Union,NJ",NA,"10","top","4-4","UAlbany","NJIT","M. Whalen walked J. Daly advanced to second."
"03/21/2021","Union,NJ",NA,"10","top","4-4","UAlbany","NJIT","Wangenstein out at first 1b to 2b, bunt, SAC M. Whalen advanced to second J. Daly advanced to third."
"03/21/2021","Union,NJ",NA,"10","top","4-4","UAlbany","NJIT","J. Marti intentionally walked."
"03/21/2021","Union,NJ",NA,"10","top","5-4","UAlbany","NJIT","B. Malm flied out to rf, SAC, RBI M. Whalen advanced to third J. Daly scored."
"03/21/2021","Union,NJ",NA,"10","top","5-4","UAlbany","NJIT","J. Marti advanced to second on a wild pitch."
"03/21/2021","Union,NJ",NA,"10","top","5-4","UAlbany","NJIT","J. Bottari flied out to cf."
"03/21/2021","Union,NJ",NA,"10","bot","5-4","NJIT","UAlbany","Hussey struck out swinging."
"03/21/2021","Union,NJ",NA,"10","bot","5-4","NJIT","UAlbany","Franzoni flied out to cf."
"03/21/2021","Union,NJ",NA,"10","bot","5-4","NJIT","UAlbany","Elcock popped up to ss."
