"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","No play."
"04/20/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Dungan,C popped up to ss."
"04/20/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Watkins,J grounded out to p."
"04/20/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Means,J struck out looking."
"04/20/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana St.","Beilsmith grounded out to 3b."
"04/20/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana St.","Shepherd flied out to rf."
"04/20/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana St.","Reeder, N singled through the right side."
"04/20/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana St.","Craig singled to center field3a Reeder, N advanced to second."
"04/20/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana St.","Fritz flied out to rf."
"04/20/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana St.","Evansville","Enriquez,R grounded out to 2b."
"04/20/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana St.","Evansville","Ayers,C singled up the middle."
"04/20/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana St.","Evansville","Ayers,C stole second."
"04/20/2019","Evansville, Ind.",NA,"2","top","1-0","Indiana St.","Evansville","Wright,M singled to left field, RBI3a Ayers,C scored."
"04/20/2019","Evansville, Ind.",NA,"2","top","1-0","Indiana St.","Evansville","Barrow,M grounded into double play 2b to ss to 1b3a Wright,M out on the play."
"04/20/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Indiana St.","Troyer walked."
"04/20/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Indiana St.","Troyer stole second."
"04/20/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Indiana St.","Borgstrom grounded out to 1b unassisted3a Troyer advanced to third."
"04/20/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Indiana St.","Jones reached on a fielders choice, advanced to second3a Troyer out at home c to 3b to p."
"04/20/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","Indiana St.","Komonosky singled to left field3a Jones advanced to third, out at home lf to c."
"04/20/2019","Evansville, Ind.",NA,"3","top","1-0","Indiana St.","Evansville","Tofteland,D singled to right field."
"04/20/2019","Evansville, Ind.",NA,"3","top","1-0","Indiana St.","Evansville","Fegen,L struck out swinging3a Tofteland,D out at second c to ss."
"04/20/2019","Evansville, Ind.",NA,"3","top","1-0","Indiana St.","Evansville","Dungan,C walked."
"04/20/2019","Evansville, Ind.",NA,"3","top","1-0","Indiana St.","Evansville","Dungan,C out at first p to 1b, picked off."
"04/20/2019","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Indiana St.","Beilsmith grounded out to p."
"04/20/2019","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Indiana St.","Shepherd flied out to rf."
"04/20/2019","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Indiana St.","Reeder, N flied out to lf."
"04/20/2019","Evansville, Ind.",NA,"4","top","1-0","Indiana St.","Evansville","Watkins,J struck out swinging."
"04/20/2019","Evansville, Ind.",NA,"4","top","1-0","Indiana St.","Evansville","Means,J grounded out to 3b."
"04/20/2019","Evansville, Ind.",NA,"4","top","1-0","Indiana St.","Evansville","Enriquez,R popped up to ss."
"04/20/2019","Evansville, Ind.",NA,"4","bot","1-0","Evansville","Indiana St.","Craig struck out swinging."
"04/20/2019","Evansville, Ind.",NA,"4","bot","1-0","Evansville","Indiana St.","Fritz walked."
"04/20/2019","Evansville, Ind.",NA,"4","bot","1-0","Evansville","Indiana St.","Troyer grounded into double play ss to 2b to 1b3a Fritz out on the play."
"04/20/2019","Evansville, Ind.",NA,"5","top","1-0","Indiana St.","Evansville","Ayers,C flied out to lf."
"04/20/2019","Evansville, Ind.",NA,"5","top","1-0","Indiana St.","Evansville","Wright,M struck out swinging."
"04/20/2019","Evansville, Ind.",NA,"5","top","1-0","Indiana St.","Evansville","Barrow,M flied out to lf."
"04/20/2019","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Indiana St.","Borgstrom walked."
"04/20/2019","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Indiana St.","Jones grounded out to 3b, SAC, bunt3a Borgstrom advanced to second."
"04/20/2019","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Indiana St.","Komonosky walked."
"04/20/2019","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Indiana St.","Beilsmith flied out to lf3a Borgstrom advanced to third."
"04/20/2019","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Indiana St.","Shepherd walked3a Komonosky advanced to second."
"04/20/2019","Evansville, Ind.",NA,"5","bot","1-1","Evansville","Indiana St.","Reeder, N walked, RBI3a Shepherd advanced to second3a Komonosky advanced to third3a Borgstrom scored."
"04/20/2019","Evansville, Ind.",NA,"5","bot","1-1","Evansville","Indiana St.","Craig reached on a fielders choice3a Reeder, N out at second ss unassisted."
"04/20/2019","Evansville, Ind.",NA,"6","top","1-1","Indiana St.","Evansville","Tofteland,D hit by pitch."
"04/20/2019","Evansville, Ind.",NA,"6","top","1-1","Indiana St.","Evansville","Fegen,L grounded out to p, SAC, bunt3a Tofteland,D advanced to second."
"04/20/2019","Evansville, Ind.",NA,"6","top","1-1","Indiana St.","Evansville","Tofteland,D advanced to third on a wild pitch."
"04/20/2019","Evansville, Ind.",NA,"6","top","2-1","Indiana St.","Evansville","Dungan,C singled through the right side, RBI3a Tofteland,D scored."
