"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Bottcher popped up to 2b (3-2 BKBSFB)."
"02/16/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Lin-Peistrup struck out swinging (0-2 KKS)."
"02/16/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Norton struck out swinging (1-2 KSBS)."
"02/16/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UIC","Ward, J. grounded out to 1b unassisted (1-0 B)."
"02/16/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UIC","Bliss, R. walked (3-2 FBFBBB)."
"02/16/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UIC","Williams, S. doubled to right field (1-2 FFB) Bliss, R. advanced to third."
"02/16/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Davis, Co. flied out to lf, SAC, RBI (1-1 BK) Williams, S. advanced to third Bliss, R. scored."
"02/16/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Miller, T. grounded out to 1b unassisted (2-0 BB)."
"02/16/2020","Auburn, Ala.",NA,"2","top","0-1","UIC","Auburn","Moore, B. to rf for Williams, S.."
"02/16/2020","Auburn, Ala.",NA,"2","top","0-1","UIC","Auburn","No play."
"02/16/2020","Auburn, Ala.",NA,"2","top","0-1","UIC","Auburn","Smart walked (3-2 KKBBBB)."
"02/16/2020","Auburn, Ala.",NA,"2","top","0-1","UIC","Auburn","Dee, A. singled to left field (0-2 KF) Smart advanced to second."
"02/16/2020","Auburn, Ala.",NA,"2","top","0-1","UIC","Auburn","Tharp struck out swinging (0-2 KSS)."
"02/16/2020","Auburn, Ala.",NA,"2","top","0-1","UIC","Auburn","Figueroa struck out swinging (0-2 SKS)."
"02/16/2020","Auburn, Ala.",NA,"2","top","0-1","UIC","Auburn","McCarthy struck out swinging (2-2 BBSFS)."
"02/16/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","UIC","Woley, R. popped up to 2b (2-2 KFBFB)."
"02/16/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","UIC","Shenker, J. singled through the left side (2-1 BSB)."
"02/16/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","UIC","Scheffler, M flied out to rf (2-2 FBKFB)."
