"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","RASBERRY, Z. singled to shortstop (1-1 KB)."
"05/11/2019","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","WHITE, J. singled to third base, bunt (1-1 KB)3a RASBERRY, Z. advanced to second."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","GUIMBARDA, N homered to right field, 3 RBI (1-1 SB)3a WHITE, J. scored3a RASBERRY, Z. scored."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","SMITH, A. popped up to 2b (0-2 KS)."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","MARCELLI, J. singled to center field (0-0)."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","COOK, J. grounded out to 3b (1-0 B)3a MARCELLI, J. advanced to second."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","MARCELLI, J. advanced to third on a wild pitch."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","VARGA, M. walked (3-1 SBBBB)."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","VARGA, M. stole second."
"05/11/2019","Farmville, Va.",NA,"1","top","3-0","Presbyterian","Longwood","JONES, G. struck out swinging (1-2 BFKS)."
"05/11/2019","Farmville, Va.",NA,"1","bot","3-0","Longwood","Presbyterian","WADSWORTH, C hit by pitch (0-0)."
"05/11/2019","Farmville, Va.",NA,"1","bot","3-0","Longwood","Presbyterian","TUCKER, A. flied out to cf (0-0)."
"05/11/2019","Farmville, Va.",NA,"1","bot","3-0","Longwood","Presbyterian","SCHNELL, J. flied out to rf (1-2 KSFFFBF)."
"05/11/2019","Farmville, Va.",NA,"1","bot","3-0","Longwood","Presbyterian","BLAKENEY, N. struck out swinging (0-2 KSFS)."
"05/11/2019","Farmville, Va.",NA,"2","top","3-0","Presbyterian","Longwood","LIVINGSTON,A flied out to cf to left center (2-2 FKBB)."
"05/11/2019","Farmville, Va.",NA,"2","top","3-0","Presbyterian","Longwood","RASBERRY, Z. hit by pitch (0-1 F)."
"05/11/2019","Farmville, Va.",NA,"2","top","3-0","Presbyterian","Longwood","RASBERRY, Z. stole second."
"05/11/2019","Farmville, Va.",NA,"2","top","3-0","Presbyterian","Longwood","WHITE, J. flied out to cf (1-2 BFK)."
"05/11/2019","Farmville, Va.",NA,"2","top","3-0","Presbyterian","Longwood","GUIMBARDA, N singled to third base, bunt (1-1 BF)3a RASBERRY, Z. advanced to third."
"05/11/2019","Farmville, Va.",NA,"2","top","3-0","Presbyterian","Longwood","GUIMBARDA, N stole second."
"05/11/2019","Farmville, Va.",NA,"2","top","4-0","Presbyterian","Longwood","SMITH, A. singled to third base, RBI (2-1 BFB)3a RASBERRY, Z. scored."
"05/11/2019","Farmville, Va.",NA,"2","top","5-0","Presbyterian","Longwood","MARCELLI, J. doubled down the lf line, ground-rule, RBI (2-0 BB)3a SMITH, A. advanced to third3a GUIMBARDA, N scored."
"05/11/2019","Farmville, Va.",NA,"2","top","5-0","Presbyterian","Longwood","MOXEY, T. to p for GOLNICK, B.."
"05/11/2019","Farmville, Va.",NA,"2","top","5-0","Presbyterian","Longwood","COOK, J. grounded out to ss (1-1 BF)."
"05/11/2019","Farmville, Va.",NA,"2","bot","5-0","Longwood","Presbyterian","CRAIN, E. flied out to cf (0-0)."
"05/11/2019","Farmville, Va.",NA,"2","bot","5-0","Longwood","Presbyterian","MITCHELL, J. popped up to ss (0-0)."
"05/11/2019","Farmville, Va.",NA,"2","bot","5-0","Longwood","Presbyterian","MCALLISTER singled through the left side (1-0 B)."
"05/11/2019","Farmville, Va.",NA,"2","bot","5-0","Longwood","Presbyterian","PITTS, D. singled to third base (2-2 BFFBF)3a MCALLISTER advanced to second."
"05/11/2019","Farmville, Va.",NA,"2","bot","5-1","Longwood","Presbyterian","KOWALSKI, D. singled to left center, RBI (0-2 KS)3a PITTS, D. advanced to second3a MCALLISTER scored."
"05/11/2019","Farmville, Va.",NA,"2","bot","5-1","Longwood","Presbyterian","WADSWORTH, C grounded out to 2b (0-0)."
"05/11/2019","Farmville, Va.",NA,"3","top","5-1","Presbyterian","Longwood","VARGA, M. hit by pitch (0-0)."
"05/11/2019","Farmville, Va.",NA,"3","top","5-1","Presbyterian","Longwood","JONES, G. flied out to cf (0-0)."
"05/11/2019","Farmville, Va.",NA,"3","top","5-1","Presbyterian","Longwood","LIVINGSTON,A singled through the left side (2-0 BB)3a VARGA, M. advanced to second."
"05/11/2019","Farmville, Va.",NA,"3","top","5-1","Presbyterian","Longwood","RASBERRY, Z. reached on a fielders choice (0-1 K)3a LIVINGSTON,A advanced to second3a VARGA, M. out at third 3b unassisted."
"05/11/2019","Farmville, Va.",NA,"3","top","5-1","Presbyterian","Longwood","WHITE, J. hit by pitch (0-0)3a RASBERRY, Z. advanced to second3a LIVINGSTON,A advanced to third."
"05/11/2019","Farmville, Va.",NA,"3","top","5-1","Presbyterian","Longwood","GUIMBARDA, N reached on a fielders choice (2-0 BB)3a WHITE, J. advanced to second3a RASBERRY, Z. advanced to third3a LIVINGSTON,A out at home p to c."
"05/11/2019","Farmville, Va.",NA,"3","bot","5-1","Longwood","Presbyterian","TUCKER, A. flied out to cf (0-1 K)."
"05/11/2019","Farmville, Va.",NA,"3","bot","5-1","Longwood","Presbyterian","SCHNELL, J. lined out to ss (1-1 SB)."
"05/11/2019","Farmville, Va.",NA,"3","bot","5-1","Longwood","Presbyterian","BLAKENEY, N. popped up to ss (3-2 SBBFB)."
"05/11/2019","Farmville, Va.",NA,"4","top","5-1","Presbyterian","Longwood","SMITH, A. hit by pitch (3-1 KBBB)."
"05/11/2019","Farmville, Va.",NA,"4","top","5-1","Presbyterian","Longwood","GILLIAM, H. to p for MOXEY, T.."
"05/11/2019","Farmville, Va.",NA,"4","top","5-1","Presbyterian","Longwood","SMITH, A. stole second."
"05/11/2019","Farmville, Va.",NA,"4","top","5-1","Presbyterian","Longwood","MARCELLI, J. grounded out to p, SAC, bunt (1-0 B)3a SMITH, A. advanced to third."
"05/11/2019","Farmville, Va.",NA,"4","top","5-1","Presbyterian","Longwood","COOK, J. popped up to ss (2-0 BB)."
"05/11/2019","Farmville, Va.",NA,"4","top","5-1","Presbyterian","Longwood","VARGA, M. struck out looking (3-2 BSBSBK)."
"05/11/2019","Farmville, Va.",NA,"4","bot","5-1","Longwood","Presbyterian","CRAIN, E. singled to left field (1-2 KBS)."
"05/11/2019","Farmville, Va.",NA,"4","bot","5-1","Longwood","Presbyterian","MITCHELL, J. flied out to rf to right center (0-0)."
"05/11/2019","Farmville, Va.",NA,"4","bot","5-1","Longwood","Presbyterian","MCALLISTER hit by pitch (0-1 F)3a CRAIN, E. advanced to second."
"05/11/2019","Farmville, Va.",NA,"4","bot","5-1","Longwood","Presbyterian","PITTS, D. struck out swinging (1-2 BKKS)."
"05/11/2019","Farmville, Va.",NA,"4","bot","5-1","Longwood","Presbyterian","KOWALSKI, D. struck out swinging (1-2 BKFS)."
"05/11/2019","Farmville, Va.",NA,"5","top","5-1","Presbyterian","Longwood","JONES, G. struck out looking (3-2 BBFFBK)."
"05/11/2019","Farmville, Va.",NA,"5","top","5-1","Presbyterian","Longwood","LIVINGSTON,A singled through the left side (3-2 KBBFB)."
"05/11/2019","Farmville, Va.",NA,"5","top","5-1","Presbyterian","Longwood","RASBERRY, Z. flied out to cf to right center (1-1 BF)."
"05/11/2019","Farmville, Va.",NA,"5","top","5-1","Presbyterian","Longwood","LIVINGSTON,A stole second."
