"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Lubbock Texas",NA,"1","top","0-0","Kentucky","Texas Tech","B. Daniel singled to right field (2-1 KBB)."
"02/23/2019","Lubbock Texas",NA,"1","top","0-0","Kentucky","Texas Tech","C. Hill grounded into double play 2b to ss to 1b (0-0) B. Daniel out on the play."
"02/23/2019","Lubbock Texas",NA,"1","top","0-0","Kentucky","Texas Tech","T. Collett grounded out to ss (3-2 BBKFFFFB)."
"02/23/2019","Lubbock Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Holt, G. grounded out to 2b (2-2 BKBS)."
"02/23/2019","Lubbock Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Baker, D. grounded out to 3b (1-1 BK)."
"02/23/2019","Lubbock Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Jung, J. reached on an error by ss, advanced to second (1-2 KFBF)."
"02/23/2019","Lubbock Texas",NA,"1","bot","0-1","Texas Tech","Kentucky","Klein, B. singled to center field, RBI (2-1 KBB) Jung, J. scored, unearned."
"02/23/2019","Lubbock Texas",NA,"1","bot","0-1","Texas Tech","Kentucky","Klein, B. advanced to second on a balk."
"02/23/2019","Lubbock Texas",NA,"1","bot","0-1","Texas Tech","Kentucky","Facendo, D. lined out to 3b (1-2 BFS)."
"02/23/2019","Lubbock Texas",NA,"2","top","0-1","Kentucky","Texas Tech","R. Shinn doubled to right field (2-2 BSBFF)."
"02/23/2019","Lubbock Texas",NA,"2","top","0-1","Kentucky","Texas Tech","D. Reed flied out to lf (0-1 F)."
"02/23/2019","Lubbock Texas",NA,"2","top","0-1","Kentucky","Texas Tech","J. Shelby struck out swinging (2-2 BBFFS)."
"02/23/2019","Lubbock Texas",NA,"2","top","1-1","Kentucky","Texas Tech","A. Rodriguez singled to second base, RBI (2-2 BBKK) R. Shinn scored."
"02/23/2019","Lubbock Texas",NA,"2","top","1-1","Kentucky","Texas Tech","A. Rodriguez stole second."
"02/23/2019","Lubbock Texas",NA,"2","top","1-1","Kentucky","Texas Tech","M. Gei struck out swinging (3-2 BBFBFS)."
"02/23/2019","Lubbock Texas",NA,"2","bot","1-2","Texas Tech","Kentucky","Neuse, D. homered to right center, RBI (2-2 BBSS)."
"02/23/2019","Lubbock Texas",NA,"2","bot","1-2","Texas Tech","Kentucky","OTremba, T. grounded out to 1b unassisted (0-1 K)."
"02/23/2019","Lubbock Texas",NA,"2","bot","1-2","Texas Tech","Kentucky","Warren, C. doubled to left center (3-2 BBKBK)."
"02/23/2019","Lubbock Texas",NA,"2","bot","1-2","Texas Tech","Kentucky","Fulford, B. flied out to cf (3-2 SBBSB) Warren, C. advanced to third."
"02/23/2019","Lubbock Texas",NA,"2","bot","1-2","Texas Tech","Kentucky","Holt, G. grounded out to ss (2-1 BKB)."
"02/23/2019","Lubbock Texas",NA,"3","top","1-2","Kentucky","Texas Tech","Z. Lewis walked (3-0 BBBB)."
"02/23/2019","Lubbock Texas",NA,"3","top","1-2","Kentucky","Texas Tech","B. Daniel grounded into double play ss to 2b to 1b (0-1 K) Z. Lewis out on the play."
"02/23/2019","Lubbock Texas",NA,"3","top","1-2","Kentucky","Texas Tech","C. Hill doubled to right field (1-2 SBS)."
"02/23/2019","Lubbock Texas",NA,"3","top","1-2","Kentucky","Texas Tech","C. Hill stole third."
"02/23/2019","Lubbock Texas",NA,"3","top","1-2","Kentucky","Texas Tech","T. Collett out at first 1b to p (1-2 BFS)."
"02/23/2019","Lubbock Texas",NA,"3","bot","1-2","Texas Tech","Kentucky","Baker, D. flied out to rf (2-0 BB)."
"02/23/2019","Lubbock Texas",NA,"3","bot","1-2","Texas Tech","Kentucky","Jung, J. reached on an error by ss (0-0)."
"02/23/2019","Lubbock Texas",NA,"3","bot","1-2","Texas Tech","Kentucky","Klein, B. grounded out to ss (2-0 BB) Jung, J. advanced to second."
"02/23/2019","Lubbock Texas",NA,"3","bot","1-2","Texas Tech","Kentucky","Facendo, D. struck out swinging (2-2 BKBFS)."
"02/23/2019","Lubbock Texas",NA,"4","top","1-2","Kentucky","Texas Tech","R. Shinn doubled to right center (0-1 K)."
"02/23/2019","Lubbock Texas",NA,"4","top","1-2","Kentucky","Texas Tech","D. Reed flied out to rf (1-1 SB)."
"02/23/2019","Lubbock Texas",NA,"4","top","1-2","Kentucky","Texas Tech","J. Shelby grounded out to 3b (1-0 B)."
"02/23/2019","Lubbock Texas",NA,"4","top","1-2","Kentucky","Texas Tech","A. Rodriguez struck out swinging (1-2 BKSS)."
"02/23/2019","Lubbock Texas",NA,"4","bot","1-2","Texas Tech","Kentucky","Neuse, D. flied out to rf (0-0)."
"02/23/2019","Lubbock Texas",NA,"4","bot","1-2","Texas Tech","Kentucky","OTremba, T. doubled to left field (0-1 K)."
"02/23/2019","Lubbock Texas",NA,"4","bot","1-2","Texas Tech","Kentucky","Warren, C. struck out swinging (1-2 KBSFS)."
"02/23/2019","Lubbock Texas",NA,"4","bot","1-2","Texas Tech","Kentucky","Fulford, B. struck out swinging, grounded out to c unassisted (1-2 KBSFS)."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","M. Gei singled to center field (2-2 SSBB)."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","Z. Lewis struck out swinging (2-2 BKBFS)."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","M. Gei advanced to second on a wild pitch."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","B. Daniel hit by pitch (1-0 B)."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","McMillon, J. to p for Kilian, C.."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","M. Gei advanced to third on a wild pitch."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","B. Daniel advanced to second."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","C. Hill walked (3-0 BBBB)."
"02/23/2019","Lubbock Texas",NA,"5","top","1-2","Kentucky","Texas Tech","Keesee, R. to p for McMillon, J.."
"02/23/2019","Lubbock Texas",NA,"5","top","2-2","Kentucky","Texas Tech","T. Collett grounded out to ss, RBI (1-2 BFK) C. Hill advanced to second B. Daniel advanced to third M. Gei scored."
"02/23/2019","Lubbock Texas",NA,"5","top","5-2","Kentucky","Texas Tech","R. Shinn homered to left center, 3 RBI (1-0 B) C. Hill scored B. Daniel scored."
"02/23/2019","Lubbock Texas",NA,"5","top","5-2","Kentucky","Texas Tech","D. Reed singled to left field (0-0)."
"02/23/2019","Lubbock Texas",NA,"5","top","5-2","Kentucky","Texas Tech","Dobbins, H. to p for Keesee, R.."
"02/23/2019","Lubbock Texas",NA,"5","top","5-2","Kentucky","Texas Tech","J. Shelby flied out to lf (2-2 BKBKF)."
"02/23/2019","Lubbock Texas",NA,"5","bot","5-2","Texas Tech","Kentucky","Holt, G. doubled to left field (1-0 B)."
"02/23/2019","Lubbock Texas",NA,"5","bot","5-3","Texas Tech","Kentucky","Baker, D. singled to center field, RBI (0-0) Holt, G. scored."
