"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Lang singled to shortstop (1-1 BF)."
"03/27/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","A. Chapman grounded out to ss (2-2 KBFB) J. Lang advanced to second."
"03/27/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","G. Lake hit by pitch (1-0 B)."
"03/27/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","L. Kolovitz grounded into double play 2b to ss to 1b (1-2 FBS) G. Lake out on the play."
"03/27/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","H: 1 LOB: 1"
"03/27/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","SEIDEL grounded out to 2b (0-0)."
"03/27/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","CLINE singled up the middle (0-2 KF)."
"03/27/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","NOGALSKI flied out to cf to right center (0-2 SK)."
"03/27/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","KRAUS hit by pitch (0-1 F) CLINE advanced to second."
"03/27/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","FERRI reached on a fielders choice to shortstop (0-0) KRAUS out at second ss unassisted."
"03/27/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","H: 1 LOB: 2"
"03/27/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","A. Evenson singled up the middle (0-0)."
"03/27/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","J. Greene struck out swinging (1-2 KFBS)."
"03/27/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","G. Maish hit into double play 2b to 1b (0-1 K) A. Evenson out on the play."
"03/27/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","H: 1"
"03/27/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Purdue Fort Wayne","VYSKOCIL singled to shortstop (1-2 BKK)."
"03/27/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Purdue Fort Wayne","MORRIS struck out swinging (1-2 FBFS)."
"03/27/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Purdue Fort Wayne","BUBAN popped up to 2b (0-1 F)."
"03/27/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Purdue Fort Wayne","CAVANAUGH flied out to rf (0-0)."
"03/27/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","H: 1 LOB: 1"
