"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Florida A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","BABER,D. grounded out to 3b."
"04/06/2019","Florida A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","KING,Jason singled to center field."
"04/06/2019","Florida A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","SMITH,D. flied out to rf."
"04/06/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","WILLIAMSON,C homered, 2 RBI KING,Jason scored."
"04/06/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","MCLEAN,Zach grounded out to ss."
"04/06/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","N.C. A&T","LAWRENCE,Sey flied out to cf."
"04/06/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","N.C. A&T","MOYER,Octavi struck out swinging."
"04/06/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","N.C. A&T","WEBER,Jared flied out to lf."
"04/06/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","STANLEY,Ryne singled to center field."
"04/06/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","STANLEY,Ryne stole second."
"04/06/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","NORMAN,J. walked."
"04/06/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","WILLIAMS,J struck out swinging NORMAN,J. advanced to second on a passed ball STANLEY,Ryne advanced to third on a passed ball."
"04/06/2019","Florida A&M Uni.",NA,"2","top","3-0","N.C. A&T","Florida A&M","MACK,Tony singled to first base, RBI NORMAN,J. advanced to third STANLEY,Ryne scored."
"04/06/2019","Florida A&M Uni.",NA,"2","top","3-0","N.C. A&T","Florida A&M","MACK,Tony out at second c to ss, caught stealing."
"04/06/2019","Florida A&M Uni.",NA,"2","top","3-0","N.C. A&T","Florida A&M","BABER,D. hit by pitch."
"04/06/2019","Florida A&M Uni.",NA,"2","top","3-0","N.C. A&T","Florida A&M","KING,Jason flied out to cf."
