"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Harden, P. grounded out to 3b (1-1 FB)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Fisbeck,N. walked (3-2 BFBKBB)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Fisbeck,N. advanced to second on a wild pitch."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Rasbeary, C. grounded out to 2b (3-2 BKFBFBF)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Selman, S. struck out swinging (0-2 KSS)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Burts flied out to cf (0-1 K)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Sanchez Jr. lined out to lf (1-1 KB)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Williams struck out looking (1-2 FBSK)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Dickerson, J walked (3-0 BBBB)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Maxwell, C. singled to third base (0-0)3a Dickerson, J advanced to second."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Gonzales, J. reached on a fielders choice, bunt (0-0)3a Maxwell, C. advanced to second3a Dickerson, J out at third c to 3b."
"05/23/2019","Sugar Land, Texas",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Gonzales, J. advanced to second on a wild pitch3a Maxwell, C. advanced to third."
"05/23/2019","Sugar Land, Texas",NA,"2","top","1-0","McNeese","A&M-Corpus Christi","Duhon, D. singled to right center, RBI (3-1 BSBB)3a Gonzales, J. advanced to third3a Maxwell, C. scored."
"05/23/2019","Sugar Land, Texas",NA,"2","top","2-0","McNeese","A&M-Corpus Christi","Bourque, R. grounded out to 1b unassisted, RBI (1-1 BF)3a Duhon, D. advanced to second3a Gonzales, J. scored."
"05/23/2019","Sugar Land, Texas",NA,"2","top","2-0","McNeese","A&M-Corpus Christi","Harden, P. grounded out to p (1-0 B)."
"05/23/2019","Sugar Land, Texas",NA,"2","bot","2-0","A&M-Corpus Christi","McNeese","Anderson walked (3-0 BBBB)."
"05/23/2019","Sugar Land, Texas",NA,"2","bot","2-0","A&M-Corpus Christi","McNeese","Jeffries IV grounded into double play 2b to ss to 1b (2-1 BKB)3a Anderson out on the play."
"05/23/2019","Sugar Land, Texas",NA,"2","bot","2-0","A&M-Corpus Christi","McNeese","Osborn grounded out to 3b (2-1 KBB)."
"05/23/2019","Sugar Land, Texas",NA,"3","top","2-0","McNeese","A&M-Corpus Christi","Fisbeck,N. grounded out to ss (2-2 BBFF)."
"05/23/2019","Sugar Land, Texas",NA,"3","top","2-0","McNeese","A&M-Corpus Christi","Rasbeary, C. out at first 2b to p (1-2 FFFFFFB)."
"05/23/2019","Sugar Land, Texas",NA,"3","top","2-0","McNeese","A&M-Corpus Christi","Selman, S. lined out to lf (0-0)."
"05/23/2019","Sugar Land, Texas",NA,"3","bot","2-0","A&M-Corpus Christi","McNeese","Rivera-Chiji struck out swinging (1-2 SBFFFS)."
"05/23/2019","Sugar Land, Texas",NA,"3","bot","2-0","A&M-Corpus Christi","McNeese","Fluta grounded out to ss (3-1 KBBB)."
"05/23/2019","Sugar Land, Texas",NA,"3","bot","2-0","A&M-Corpus Christi","McNeese","Hastings grounded out to 2b (0-1 K)."
"05/23/2019","Sugar Land, Texas",NA,"4","top","2-0","McNeese","A&M-Corpus Christi","Dickerson, J singled through the right side (1-2 BSF)."
"05/23/2019","Sugar Land, Texas",NA,"4","top","2-0","McNeese","A&M-Corpus Christi","Dickerson, J stole second."
"05/23/2019","Sugar Land, Texas",NA,"4","top","2-0","McNeese","A&M-Corpus Christi","Maxwell, C. reached on an error by ss (1-2 BFF)3a Dickerson, J advanced to third on the throw."
"05/23/2019","Sugar Land, Texas",NA,"4","top","3-0","McNeese","A&M-Corpus Christi","Maxwell, C. advanced to second on a balk3a Dickerson, J scored."
"05/23/2019","Sugar Land, Texas",NA,"4","top","3-0","McNeese","A&M-Corpus Christi","Gonzales, J. popped up to p (2-2 BBSF)."
"05/23/2019","Sugar Land, Texas",NA,"4","top","4-0","McNeese","A&M-Corpus Christi","Duhon, D. doubled to center field, RBI (2-1 BSB)3a Maxwell, C. scored, unearned."
"05/23/2019","Sugar Land, Texas",NA,"4","top","4-0","McNeese","A&M-Corpus Christi","Bourque, R. grounded out to 2b (2-1 SBB)3a Duhon, D. advanced to third."
"05/23/2019","Sugar Land, Texas",NA,"4","top","5-0","McNeese","A&M-Corpus Christi","Harden, P. doubled to left center, RBI (0-0)3a Duhon, D. scored, unearned."
"05/23/2019","Sugar Land, Texas",NA,"4","top","5-0","McNeese","A&M-Corpus Christi","Fisbeck,N. flied out to cf (0-0)."
"05/23/2019","Sugar Land, Texas",NA,"4","bot","5-0","A&M-Corpus Christi","McNeese","Burts grounded out to p (0-1 F)."
"05/23/2019","Sugar Land, Texas",NA,"4","bot","5-0","A&M-Corpus Christi","McNeese","Sanchez Jr. flied out to cf (0-1 K)."
"05/23/2019","Sugar Land, Texas",NA,"4","bot","5-0","A&M-Corpus Christi","McNeese","Williams struck out swinging (1-2 FBFS)."
"05/23/2019","Sugar Land, Texas",NA,"5","top","5-0","McNeese","A&M-Corpus Christi","Rasbeary, C. struck out looking (1-2 FKBK)."
"05/23/2019","Sugar Land, Texas",NA,"5","top","5-0","McNeese","A&M-Corpus Christi","Selman, S. grounded out to ss (2-0 BB)."
"05/23/2019","Sugar Land, Texas",NA,"5","top","5-0","McNeese","A&M-Corpus Christi","Dickerson, J singled to right field (0-0)."
"05/23/2019","Sugar Land, Texas",NA,"5","top","5-0","McNeese","A&M-Corpus Christi","Maxwell, C. struck out swinging (1-2 SBFS)."
"05/23/2019","Sugar Land, Texas",NA,"5","bot","5-0","A&M-Corpus Christi","McNeese","Anderson singled to pitcher, bunt (1-1 BF)."
"05/23/2019","Sugar Land, Texas",NA,"5","bot","5-0","A&M-Corpus Christi","McNeese","Anderson advanced to second on a wild pitch."
"05/23/2019","Sugar Land, Texas",NA,"5","bot","5-0","A&M-Corpus Christi","McNeese","Jeffries IV flied out to cf to left center (2-1 BFB)."
"05/23/2019","Sugar Land, Texas",NA,"5","bot","5-0","A&M-Corpus Christi","McNeese","Osborn flied out to cf (3-2 KBBBK)."
