"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Statesboro, Ga.",NA,"1","top","0-0","Texas St.","Ga. Southern","J. Hubbard struck out swinging, out at first c to 1b (2-2 FBBSS)."
"04/13/2019","Statesboro, Ga.",NA,"1","top","0-0","Texas St.","Ga. Southern","J. Williams grounded out to 3b (1-1 FB)."
"04/13/2019","Statesboro, Ga.",NA,"1","top","0-0","Texas St.","Ga. Southern","W. Hollis flied out to lf (0-1 K)."
"04/13/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Texas St.","Curry flied out to cf (1-2 KSB)."
"04/13/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Texas St.","Tressler grounded out to 2b (2-2 BKBF)."
"04/13/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Texas St.","Martin grounded out to p (0-1 S)."
"04/13/2019","Statesboro, Ga.",NA,"2","top","0-0","Texas St.","Ga. Southern","J. Wuthrich grounded out to ss (3-2 BBBKK)."
"04/13/2019","Statesboro, Ga.",NA,"2","top","0-0","Texas St.","Ga. Southern","S. Valentine singled to third base (1-2 FBK)."
"04/13/2019","Statesboro, Ga.",NA,"2","top","0-0","Texas St.","Ga. Southern","T. Benton singled up the middle (1-2 BSSF) S. Valentine advanced to second."
"04/13/2019","Statesboro, Ga.",NA,"2","top","0-0","Texas St.","Ga. Southern","D. Shuffield fouled out to 1b (1-1 BF)."
"04/13/2019","Statesboro, Ga.",NA,"2","top","0-0","Texas St.","Ga. Southern","R. Newman out at first 1b to p (0-2 KS)."
"04/13/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Texas St.","McWhorter grounded out to 2b (0-0)."
"04/13/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Texas St.","Searcy walked (3-2 KBBBKB)."
"04/13/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Texas St.","Thompson singled through the left side (1-2 FFB) Searcy advanced to second."
"04/13/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Texas St.","Swan flied out to cf (1-2 BKFF) Searcy advanced to third on a throwing error by ss."
"04/13/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Texas St.","Thompson stole second."
"04/13/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Texas St.","Tighe struck out swinging (1-2 FSBS)."
"04/13/2019","Statesboro, Ga.",NA,"3","top","0-0","Texas St.","Ga. Southern","F. Rodriguez struck out swinging (1-2 KBSFS)."
"04/13/2019","Statesboro, Ga.",NA,"3","top","0-0","Texas St.","Ga. Southern","J. Hubbard singled up the middle (2-1 BBK)."
"04/13/2019","Statesboro, Ga.",NA,"3","top","0-0","Texas St.","Ga. Southern","J. Williams singled through the left side (2-2 KBFB) J. Hubbard advanced to second."
"04/13/2019","Statesboro, Ga.",NA,"3","top","3-0","Texas St.","Ga. Southern","W. Hollis homered to right field, 3 RBI (1-2 SBS) J. Williams scored J. Hubbard scored."
"04/13/2019","Statesboro, Ga.",NA,"3","top","4-0","Texas St.","Ga. Southern","J. Wuthrich homered to left field, RBI (0-0)."
"04/13/2019","Statesboro, Ga.",NA,"3","top","4-0","Texas St.","Ga. Southern","S. Valentine walked (3-0 BBBB)."
"04/13/2019","Statesboro, Ga.",NA,"3","top","4-0","Texas St.","Ga. Southern","T. Benton struck out swinging (0-2 KSS)."
"04/13/2019","Statesboro, Ga.",NA,"3","top","4-0","Texas St.","Ga. Southern","D. Shuffield singled to right center (1-2 BKS) S. Valentine advanced to third."
"04/13/2019","Statesboro, Ga.",NA,"3","top","4-0","Texas St.","Ga. Southern","D. Shuffield stole second."
"04/13/2019","Statesboro, Ga.",NA,"3","top","6-0","Texas St.","Ga. Southern","R. Newman doubled down the rf line, 2 RBI (2-2 KBSB) D. Shuffield scored S. Valentine scored."
"04/13/2019","Statesboro, Ga.",NA,"3","top","6-0","Texas St.","Ga. Southern","Hays to p for Owens."
"04/13/2019","Statesboro, Ga.",NA,"3","top","6-0","Texas St.","Ga. Southern","R. Newman advanced to third on a wild pitch."
"04/13/2019","Statesboro, Ga.",NA,"3","top","7-0","Texas St.","Ga. Southern","F. Rodriguez doubled down the lf line, RBI (3-2 BKFBB) R. Newman scored."
"04/13/2019","Statesboro, Ga.",NA,"3","top","7-0","Texas St.","Ga. Southern","F. Rodriguez advanced to third on a wild pitch."
"04/13/2019","Statesboro, Ga.",NA,"3","top","7-0","Texas St.","Ga. Southern","J. Hubbard flied out to cf (2-2 KFFBB)."
"04/13/2019","Statesboro, Ga.",NA,"3","bot","7-0","Ga. Southern","Texas St.","Evans out at first 1b to p (0-1 K)."
"04/13/2019","Statesboro, Ga.",NA,"3","bot","7-0","Ga. Southern","Texas St.","Curry struck out swinging (2-2 FFBFBFS)."
"04/13/2019","Statesboro, Ga.",NA,"3","bot","7-0","Ga. Southern","Texas St.","Tressler grounded out to 2b (1-0 B)."
"04/13/2019","Statesboro, Ga.",NA,"4","top","7-0","Texas St.","Ga. Southern","J. Williams walked (3-2 BFBBFB)."
"04/13/2019","Statesboro, Ga.",NA,"4","top","7-0","Texas St.","Ga. Southern","J. Williams out at second p to 1b to ss, picked off, caught stealing."
"04/13/2019","Statesboro, Ga.",NA,"4","top","7-0","Texas St.","Ga. Southern","W. Hollis struck out swinging (3-2 BBBKKFFS)."
"04/13/2019","Statesboro, Ga.",NA,"4","top","7-0","Texas St.","Ga. Southern","J. Wuthrich flied out to rf (0-0)."
"04/13/2019","Statesboro, Ga.",NA,"4","bot","7-0","Ga. Southern","Texas St.","Martin doubled to left center (3-2 BBBKK)."
"04/13/2019","Statesboro, Ga.",NA,"4","bot","7-0","Ga. Southern","Texas St.","McWhorter singled up the middle (1-0 B) Martin advanced to third."
"04/13/2019","Statesboro, Ga.",NA,"4","bot","7-1","Ga. Southern","Texas St.","Searcy reached on a fielders choice, RBI (3-1 SBBB) McWhorter out at second ss to 2b Martin scored."
"04/13/2019","Statesboro, Ga.",NA,"4","bot","7-1","Ga. Southern","Texas St.","Thompson walked (3-2 BBBKFB) Searcy advanced to second."
"04/13/2019","Statesboro, Ga.",NA,"4","bot","7-1","Ga. Southern","Texas St.","Swan grounded out to 3b (1-1 BF) Thompson advanced to second Searcy advanced to third."
"04/13/2019","Statesboro, Ga.",NA,"4","bot","7-1","Ga. Southern","Texas St.","Avant pinch hit for Tighe."
"04/13/2019","Statesboro, Ga.",NA,"4","bot","7-1","Ga. Southern","Texas St.","Avant grounded out to ss (2-2 BFBF)."
"04/13/2019","Statesboro, Ga.",NA,"5","top","7-1","Texas St.","Ga. Southern","Avant to c."
"04/13/2019","Statesboro, Ga.",NA,"5","top","7-1","Texas St.","Ga. Southern","S. Valentine grounded out to 3b (0-2 KFF)."
"04/13/2019","Statesboro, Ga.",NA,"5","top","7-1","Texas St.","Ga. Southern","T. Benton singled to left center (2-2 BBKK)."
"04/13/2019","Statesboro, Ga.",NA,"5","top","7-1","Texas St.","Ga. Southern","D. Shuffield reached on a fielders choice (0-1 F) T. Benton out at second 3b to 2b."
"04/13/2019","Statesboro, Ga.",NA,"5","top","7-1","Texas St.","Ga. Southern","R. Newman flied out to lf (0-0)."
"04/13/2019","Statesboro, Ga.",NA,"5","bot","7-1","Ga. Southern","Texas St.","Evans walked (3-2 KBFBBB)."
"04/13/2019","Statesboro, Ga.",NA,"5","bot","7-1","Ga. Southern","Texas St.","Curry flied out to cf (0-2 FK)."
"04/13/2019","Statesboro, Ga.",NA,"5","bot","7-1","Ga. Southern","Texas St.","Tressler reached on an error by 2b (0-0) Evans advanced to third."
"04/13/2019","Statesboro, Ga.",NA,"5","bot","7-1","Ga. Southern","Texas St.","Martin struck out swinging (1-2 KFFBS)."
"04/13/2019","Statesboro, Ga.",NA,"5","bot","7-1","Ga. Southern","Texas St.","McWhorter struck out swinging (2-2 SFBFBS)."
"04/13/2019","Statesboro, Ga.",NA,"6","top","7-1","Texas St.","Ga. Southern","Parker to p for Hays."
"04/13/2019","Statesboro, Ga.",NA,"6","top","7-1","Texas St.","Ga. Southern","F. Rodriguez doubled to left center (2-1 BKB)."
"04/13/2019","Statesboro, Ga.",NA,"6","top","7-1","Texas St.","Ga. Southern","J. Hubbard grounded out to 1b unassisted (2-2 FBKB) F. Rodriguez advanced to third."
"04/13/2019","Statesboro, Ga.",NA,"6","top","8-1","Texas St.","Ga. Southern","J. Williams singled up the middle, RBI (1-0 B) F. Rodriguez scored."
"04/13/2019","Statesboro, Ga.",NA,"6","top","8-1","Texas St.","Ga. Southern","W. Hollis doubled to right center (0-0) J. Williams advanced to third, out at home rf to ss to c."
"04/13/2019","Statesboro, Ga.",NA,"6","top","8-1","Texas St.","Ga. Southern","J. Wuthrich grounded out to 1b unassisted (1-2 KBS)."
"04/13/2019","Statesboro, Ga.",NA,"6","bot","8-1","Ga. Southern","Texas St.","Searcy singled through the left side (0-0)."
"04/13/2019","Statesboro, Ga.",NA,"6","bot","8-1","Ga. Southern","Texas St.","Thompson singled to shortstop (0-2 SK) Searcy advanced to second."
"04/13/2019","Statesboro, Ga.",NA,"6","bot","8-1","Ga. Southern","Texas St.","Thompson advanced to second on a wild pitch Searcy advanced to third on a wild pitch."
"04/13/2019","Statesboro, Ga.",NA,"6","bot","8-1","Ga. Southern","Texas St.","Swan struck out swinging (3-2 BKFBFFBS)."
"04/13/2019","Statesboro, Ga.",NA,"6","bot","8-2","Ga. Southern","Texas St.","Avant grounded out to ss, RBI (0-0) Thompson advanced to third Searcy scored."
"04/13/2019","Statesboro, Ga.",NA,"6","bot","8-2","Ga. Southern","Texas St.","K. Bradford to p for N. Fraze."
"04/13/2019","Statesboro, Ga.",NA,"6","bot","8-2","Ga. Southern","Texas St.","Evans flied out to 2b (1-0 B)."
"04/13/2019","Statesboro, Ga.",NA,"7","top","8-2","Texas St.","Ga. Southern","Edwards to p for Parker."
"04/13/2019","Statesboro, Ga.",NA,"7","top","8-2","Texas St.","Ga. Southern","S. Valentine struck out swinging (2-2 BSSBS)."
"04/13/2019","Statesboro, Ga.",NA,"7","top","8-2","Texas St.","Ga. Southern","T. Benton flied out to ss (0-0)."
"04/13/2019","Statesboro, Ga.",NA,"7","top","8-2","Texas St.","Ga. Southern","D. Shuffield singled to shortstop (2-0 BB)."
"04/13/2019","Statesboro, Ga.",NA,"7","top","8-2","Texas St.","Ga. Southern","R. Newman struck out swinging (1-2 KBKFS)."
"04/13/2019","Statesboro, Ga.",NA,"7","bot","8-2","Ga. Southern","Texas St.","Curry flied out to cf (2-0 BB)."
"04/13/2019","Statesboro, Ga.",NA,"7","bot","8-2","Ga. Southern","Texas St.","Tressler grounded out to 2b (1-1 KB)."
"04/13/2019","Statesboro, Ga.",NA,"7","bot","8-2","Ga. Southern","Texas St.","Martin walked (3-2 KBBFBFB)."
"04/13/2019","Statesboro, Ga.",NA,"7","bot","8-2","Ga. Southern","Texas St.","B. Lewis to p for K. Bradford."
"04/13/2019","Statesboro, Ga.",NA,"7","bot","8-2","Ga. Southern","Texas St.","McWhorter lined out to 3b (2-0 BB)."
"04/13/2019","Statesboro, Ga.",NA,"8","top","8-2","Texas St.","Ga. Southern","F. Rodriguez fouled out to c (2-2 KBBK)."
"04/13/2019","Statesboro, Ga.",NA,"8","top","8-2","Texas St.","Ga. Southern","J. Hubbard struck out looking (0-2 SKFK)."
"04/13/2019","Statesboro, Ga.",NA,"8","top","8-2","Texas St.","Ga. Southern","J. Williams walked (3-0 BBBB)."
"04/13/2019","Statesboro, Ga.",NA,"8","top","8-2","Texas St.","Ga. Southern","W. Hollis singled to second base (1-0 B) J. Williams advanced to second."
"04/13/2019","Statesboro, Ga.",NA,"8","top","8-2","Texas St.","Ga. Southern","J. Wuthrich struck out swinging (1-2 KSBS)."
"04/13/2019","Statesboro, Ga.",NA,"8","bot","8-2","Ga. Southern","Texas St.","Searcy flied out to rf (3-1 BFBB)."
"04/13/2019","Statesboro, Ga.",NA,"8","bot","8-2","Ga. Southern","Texas St.","Thompson grounded out to 2b (0-0)."
"04/13/2019","Statesboro, Ga.",NA,"8","bot","8-2","Ga. Southern","Texas St.","Swan walked (3-2 BBKBKFFB)."
"04/13/2019","Statesboro, Ga.",NA,"8","bot","8-2","Ga. Southern","Texas St.","Avant struck out swinging (2-2 BBFFS)."
"04/13/2019","Statesboro, Ga.",NA,"9","top","8-2","Texas St.","Ga. Southern","McAllister to p for Edwards."
"04/13/2019","Statesboro, Ga.",NA,"9","top","8-2","Texas St.","Ga. Southern","S. Valentine struck out swinging (0-2 KSS)."
"04/13/2019","Statesboro, Ga.",NA,"9","top","8-2","Texas St.","Ga. Southern","W. Faison pinch hit for T. Benton."
"04/13/2019","Statesboro, Ga.",NA,"9","top","8-2","Texas St.","Ga. Southern","W. Faison walked (3-1 BBBKB)."
"04/13/2019","Statesboro, Ga.",NA,"9","top","8-2","Texas St.","Ga. Southern","Almendarez pinch ran for W. Faison."
"04/13/2019","Statesboro, Ga.",NA,"9","top","8-2","Texas St.","Ga. Southern","D. Shuffield flied out to rf (3-1 BBKB)."
"04/13/2019","Statesboro, Ga.",NA,"9","top","8-2","Texas St.","Ga. Southern","Almendarez out at second c to 2b."
