"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","GASPARRO popped up to 1b (1-0 B)."
"05/17/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","FREEBERGER struck out looking (0-2 KKK)."
"05/17/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","MADOLE singled through the left side (0-1 K)."
"05/17/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","LANKFORD singled up the middle (1-1 BS): MADOLE advanced to second."
"05/17/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","WILSON walked (3-2 BBBKSFB): LANKFORD advanced to second: MADOLE advanced to third."
"05/17/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","HEINTZ flied out to cf (0-0)."
"05/17/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","LaSPALUTO, B struck out swinging, out at first c to 1b (0-2 KFFS)."
"05/17/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","KUNZ, J. doubled to right center (1-1 BF)."
"05/17/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","REDMOND, C. struck out swinging (3-2 BBBFKS)."
"05/17/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","UNC Asheville","HOWARD, C. singled through the right side, RBI (0-1 S): KUNZ, J. scored."
"05/17/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","UNC Asheville","McGUIRE, J. walked (3-0 BBBB): HOWARD, C. advanced to second."
"05/17/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","UNC Asheville","McLENDON, M. struck out swinging (0-2 KKS)."
"05/17/2019","Shelby, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","PAGANO doubled to left center (2-0 BB)."
"05/17/2019","Shelby, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","TROOST grounded out to 1b unassisted (3-2 BBBKF): PAGANO advanced to third."
"05/17/2019","Shelby, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","FRIEDHOLM out at first p to 2b to 1b (0-0)."
"05/17/2019","Shelby, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","GASPARRO walked (3-2 BFKBBB)."
"05/17/2019","Shelby, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","FREEBERGER grounded out to 3b (0-0)."
"05/17/2019","Shelby, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","CLARY, C. walked (3-1 BBBKB)."
"05/17/2019","Shelby, NC",NA,"2","bot","0-2","Gardner-Webb","UNC Asheville","ROWDON, B. singled to third base, advanced to second on a throwing error by ss (1-0 B): CLARY, C. scored."
"05/17/2019","Shelby, NC",NA,"2","bot","0-2","Gardner-Webb","UNC Asheville","WHITE, C. struck out swinging (1-2 SFBS)."
"05/17/2019","Shelby, NC",NA,"2","bot","0-2","Gardner-Webb","UNC Asheville","ROWDON, B. stole third."
"05/17/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","UNC Asheville","LaSPALUTO, B singled through the left side, RBI (3-2 FBBFFBF): ROWDON, B. scored."
"05/17/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","UNC Asheville","LaSPALUTO, B advanced to second on a balk."
"05/17/2019","Shelby, NC",NA,"2","bot","0-4","Gardner-Webb","UNC Asheville","KUNZ, J. singled up the middle, RBI (3-2 BBKKB): LaSPALUTO, B scored."
"05/17/2019","Shelby, NC",NA,"2","bot","0-4","Gardner-Webb","UNC Asheville","REDMOND, C. doubled to right center (3-0 BBB): KUNZ, J. advanced to third."
"05/17/2019","Shelby, NC",NA,"2","bot","0-4","Gardner-Webb","UNC Asheville","TRESSLER to p for EDWARDS."
"05/17/2019","Shelby, NC",NA,"2","bot","0-4","Gardner-Webb","UNC Asheville","HOWARD, C. intentionally walked."
"05/17/2019","Shelby, NC",NA,"2","bot","0-5","Gardner-Webb","UNC Asheville","McGUIRE, J. walked, RBI (3-2 KBBFBB): HOWARD, C. advanced to second: REDMOND, C. advanced to third: KUNZ, J. scored."
