"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","San Luis Obispo, CA",NA,"1","top","0-0","Utah Tech","Cal Poly","Taylor, S. flied out to cf (1-0)."
"04/01/2022","San Luis Obispo, CA",NA,"1","top","0-0","Utah Tech","Cal Poly","Schmidt, P. struck out swinging (0-2)."
"04/01/2022","San Luis Obispo, CA",NA,"1","top","0-0","Utah Tech","Cal Poly","Hollow, K. struck out swinging (2-2)."
"04/01/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Tech","Stafford struck out looking (1-2)."
"04/01/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Tech","Lee grounded out to 2b (0-0)."
"04/01/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Tech","Yorke grounded out to 2b (0-2)."
"04/01/2022","San Luis Obispo, CA",NA,"2","top","0-0","Utah Tech","Cal Poly","Thomas, Z. walked (3-2)."
"04/01/2022","San Luis Obispo, CA",NA,"2","top","0-0","Utah Tech","Cal Poly","Rodriguez, C struck out swinging (0-2)."
"04/01/2022","San Luis Obispo, CA",NA,"2","top","2-0","Utah Tech","Cal Poly","Chambers, W. homered to center field, 2 RBI (2-1); Thomas, Z. scored."
"04/01/2022","San Luis Obispo, CA",NA,"2","top","2-0","Utah Tech","Cal Poly","Hollow, T. grounded out to 2b (1-1)."
"04/01/2022","San Luis Obispo, CA",NA,"2","top","2-0","Utah Tech","Cal Poly","Ivancich, M. struck out swinging, grounded out to c unassisted (1-2)."
"04/01/2022","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","Utah Tech","Villegas doubled to left center (0-0)."
"04/01/2022","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","Utah Tech","Samuelson singled to second base, RBI (0-2); Villegas scored."
"04/01/2022","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","Utah Tech","Marinconz singled to third base, bunt, advanced to second on a throwing error by 3b (0-1); Samuelson advanced to third."
"04/01/2022","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","Utah Tech","Haas grounded out to 3b (1-0)."
"04/01/2022","San Luis Obispo, CA",NA,"2","bot","2-2","Cal Poly","Utah Tech","Lopez flied out to rf, SF, RBI (2-2); Marinconz advanced to third; Samuelson scored."
"04/01/2022","San Luis Obispo, CA",NA,"2","bot","2-2","Cal Poly","Utah Tech","Doss grounded out to c unassisted, interference (0-1)."
"04/01/2022","San Luis Obispo, CA",NA,"3","top","2-2","Utah Tech","Cal Poly","Leavitt, J. walked (3-2)."
"04/01/2022","San Luis Obispo, CA",NA,"3","top","2-2","Utah Tech","Cal Poly","Taylor, S. flied out to cf (1-2)."
"04/01/2022","San Luis Obispo, CA",NA,"3","top","2-2","Utah Tech","Cal Poly","Schmidt, P. grounded into double play 3b to 2b to 1b (1-1); Leavitt, J. out on the play."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-2","Cal Poly","Utah Tech","Stafford singled to right field (0-1)."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","Utah Tech","Lee homered to right field, 2 RBI (3-1); Stafford scored."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","Utah Tech","Yorke grounded out to ss (2-2)."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","Utah Tech","Villegas singled to right center (1-1)."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","Utah Tech","Samuelson reached on a throwing error by 3b, advanced to second on the throw (0-1); Villegas advanced to third."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-5","Cal Poly","Utah Tech","Marinconz singled to first base, bunt, RBI (0-0); Samuelson advanced to third; Villegas scored."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-6","Cal Poly","Utah Tech","Haas singled up the middle, RBI (1-1); Marinconz advanced to third; Samuelson scored, unearned."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-7","Cal Poly","Utah Tech","Lopez grounded out to 1b unassisted, RBI (1-1); Haas advanced to second; Marinconz scored, unearned."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-7","Cal Poly","Utah Tech","Doss struck out swinging (1-2)."
"04/01/2022","San Luis Obispo, CA",NA,"3","bot","2-7","Cal Poly","Utah Tech","R: 5 H: 5 E: 1 LOB: 1"
"04/01/2022","San Luis Obispo, CA",NA,"4","top","2-7","Utah Tech","Cal Poly","Hollow, K. doubled to left field (1-0)."
"04/01/2022","San Luis Obispo, CA",NA,"4","top","2-7","Utah Tech","Cal Poly","Thomas, Z. flied out to lf (0-0)."
"04/01/2022","San Luis Obispo, CA",NA,"4","top","2-7","Utah Tech","Cal Poly","Rodriguez, C walked (3-2)."
"04/01/2022","San Luis Obispo, CA",NA,"4","top","2-7","Utah Tech","Cal Poly","Chambers, W. struck out swinging (3-2)."
"04/01/2022","San Luis Obispo, CA",NA,"4","top","2-7","Utah Tech","Cal Poly","Hollow, T. grounded out to 1b unassisted (2-2)."
"04/01/2022","San Luis Obispo, CA",NA,"4","top","2-7","Utah Tech","Cal Poly","H: 1 LOB: 2"
"04/01/2022","San Luis Obispo, CA",NA,"4","bot","2-7","Cal Poly","Utah Tech","Stafford lined out to lf (1-0)."
"04/01/2022","San Luis Obispo, CA",NA,"4","bot","2-7","Cal Poly","Utah Tech","Lee flied out to rf (0-0)."
"04/01/2022","San Luis Obispo, CA",NA,"4","bot","2-7","Cal Poly","Utah Tech","Yorke singled up the middle (2-2)."
"04/01/2022","San Luis Obispo, CA",NA,"4","bot","2-7","Cal Poly","Utah Tech","Villegas flied out to cf (0-1)."
"04/01/2022","San Luis Obispo, CA",NA,"4","top","2-7","Utah Tech","Cal Poly","H: 1 LOB: 1"
"04/01/2022","San Luis Obispo, CA",NA,"5","top","2-7","Utah Tech","Cal Poly","Ivancich, M. struck out swinging, out at first c to 1b (2-2)."
"04/01/2022","San Luis Obispo, CA",NA,"5","top","2-7","Utah Tech","Cal Poly","Leavitt, J. walked (3-1)."
"04/01/2022","San Luis Obispo, CA",NA,"5","top","2-7","Utah Tech","Cal Poly","Taylor, S. flied out to lf (2-0)."
"04/01/2022","San Luis Obispo, CA",NA,"5","top","2-7","Utah Tech","Cal Poly","Schmidt, P. singled to right center (0-0); Leavitt, J. advanced to second."
"04/01/2022","San Luis Obispo, CA",NA,"5","top","2-7","Utah Tech","Cal Poly","Hollow, K. flied out to cf (1-2)."
"04/01/2022","San Luis Obispo, CA",NA,"5","top","2-7","Utah Tech","Cal Poly","H: 1 LOB: 2"
"04/01/2022","San Luis Obispo, CA",NA,"5","bot","2-7","Cal Poly","Utah Tech","Samuelson grounded out to 2b (1-2)."
"04/01/2022","San Luis Obispo, CA",NA,"5","bot","2-7","Cal Poly","Utah Tech","Marinconz grounded out to p (2-1)."
"04/01/2022","San Luis Obispo, CA",NA,"5","bot","2-7","Cal Poly","Utah Tech","Haas flied out to cf (3-2)."
"04/01/2022","San Luis Obispo, CA",NA,"6","top","2-7","Utah Tech","Cal Poly","Lagattuta to rf for Haas."
"04/01/2022","San Luis Obispo, CA",NA,"6","top","2-7","Utah Tech","Cal Poly","Thomas, Z. flied out to cf (1-1)."
"04/01/2022","San Luis Obispo, CA",NA,"6","top","2-7","Utah Tech","Cal Poly","Rodriguez, C struck out swinging, out at first c to 1b (2-2)."
"04/01/2022","San Luis Obispo, CA",NA,"6","top","2-7","Utah Tech","Cal Poly","Chambers, W. struck out swinging (1-2)."
"04/01/2022","San Luis Obispo, CA",NA,"6","bot","2-7","Cal Poly","Utah Tech","Lopez singled to left center (3-2)."
"04/01/2022","San Luis Obispo, CA",NA,"6","bot","2-7","Cal Poly","Utah Tech","Doss struck out swinging (2-2)."
"04/01/2022","San Luis Obispo, CA",NA,"6","bot","2-7","Cal Poly","Utah Tech","Stafford struck out swinging (0-2)."
"04/01/2022","San Luis Obispo, CA",NA,"6","bot","2-7","Cal Poly","Utah Tech","Lee walked (3-0); Lopez advanced to second."
"04/01/2022","San Luis Obispo, CA",NA,"6","bot","2-8","Cal Poly","Utah Tech","Yorke singled to center field, RBI (0-0); Lee advanced to third; Lopez scored."
