"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2019","Kissimmee, Fla.",NA,"1","top","0-0","New York Tech","Gannon","Pesce grounded out to ss."
"03/07/2019","Kissimmee, Fla.",NA,"1","top","0-0","New York Tech","Gannon","LaRocca grounded out to 1b unassisted."
"03/07/2019","Kissimmee, Fla.",NA,"1","top","0-0","New York Tech","Gannon","McNeill flied out to cf."
"03/07/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Gannon","New York Tech","I. Steighner walked."
"03/07/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Gannon","New York Tech","L. Callahan popped up to p, bunt."
"03/07/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Gannon","New York Tech","Nate Cardy flied out to lf."
"03/07/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Gannon","New York Tech","E. Quiceno walked3a I. Steighner advanced to second."
"03/07/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Gannon","New York Tech","Ian Hess struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"2","top","0-0","New York Tech","Gannon","Lebel struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"2","top","0-0","New York Tech","Gannon","Kuskowski grounded out to 3b."
"03/07/2019","Kissimmee, Fla.",NA,"2","top","0-0","New York Tech","Gannon","Dowd, K. walked."
"03/07/2019","Kissimmee, Fla.",NA,"2","top","0-0","New York Tech","Gannon","Malone grounded out to 3b."
"03/07/2019","Kissimmee, Fla.",NA,"2","bot","0-0","Gannon","New York Tech","Dominic Mori singled to right field."
"03/07/2019","Kissimmee, Fla.",NA,"2","bot","0-0","Gannon","New York Tech","Dominic Mori advanced to second on a wild pitch."
"03/07/2019","Kissimmee, Fla.",NA,"2","bot","0-0","Gannon","New York Tech","Justin Hamm flied out to rf."
"03/07/2019","Kissimmee, Fla.",NA,"2","bot","0-0","Gannon","New York Tech","Jorge Mejia struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"2","bot","0-0","Gannon","New York Tech","Trey Zeroski flied out to cf."
"03/07/2019","Kissimmee, Fla.",NA,"3","top","0-0","New York Tech","Gannon","DeAngelis grounded out to 2b."
"03/07/2019","Kissimmee, Fla.",NA,"3","top","0-0","New York Tech","Gannon","Lombardi walked."
"03/07/2019","Kissimmee, Fla.",NA,"3","top","0-0","New York Tech","Gannon","Pesce grounded out to ss3a Lombardi advanced to second."
"03/07/2019","Kissimmee, Fla.",NA,"3","top","0-0","New York Tech","Gannon","Lombardi advanced to third on a wild pitch."
"03/07/2019","Kissimmee, Fla.",NA,"3","top","0-0","New York Tech","Gannon","LaRocca flied out to lf."
"03/07/2019","Kissimmee, Fla.",NA,"3","bot","0-0","Gannon","New York Tech","I. Steighner flied out to lf."
"03/07/2019","Kissimmee, Fla.",NA,"3","bot","0-0","Gannon","New York Tech","L. Callahan hit by pitch."
"03/07/2019","Kissimmee, Fla.",NA,"3","bot","0-1","Gannon","New York Tech","Nate Cardy doubled down the lf line, RBI3a L. Callahan scored."
"03/07/2019","Kissimmee, Fla.",NA,"3","bot","0-1","Gannon","New York Tech","E. Quiceno walked."
"03/07/2019","Kissimmee, Fla.",NA,"3","bot","0-1","Gannon","New York Tech","Ian Hess struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"3","bot","0-1","Gannon","New York Tech","Dominic Mori struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"4","top","0-1","New York Tech","Gannon","McNeill struck out looking."
"03/07/2019","Kissimmee, Fla.",NA,"4","top","0-1","New York Tech","Gannon","Lebel singled to left field."
"03/07/2019","Kissimmee, Fla.",NA,"4","top","0-1","New York Tech","Gannon","Kuskowski singled to center field3a Lebel advanced to second."
"03/07/2019","Kissimmee, Fla.",NA,"4","top","0-1","New York Tech","Gannon","Dowd, K. struck out looking."
"03/07/2019","Kissimmee, Fla.",NA,"4","top","0-1","New York Tech","Gannon","Malone flied out to 2b."
"03/07/2019","Kissimmee, Fla.",NA,"4","bot","0-1","Gannon","New York Tech","Justin Hamm grounded out to 3b."
"03/07/2019","Kissimmee, Fla.",NA,"4","bot","0-1","Gannon","New York Tech","Jorge Mejia struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"4","bot","0-1","Gannon","New York Tech","Trey Zeroski singled to left field."
"03/07/2019","Kissimmee, Fla.",NA,"4","bot","0-1","Gannon","New York Tech","I. Steighner singled to center field3a Trey Zeroski advanced to second."
"03/07/2019","Kissimmee, Fla.",NA,"4","bot","0-1","Gannon","New York Tech","Fazah to p for Murphy, J.."
"03/07/2019","Kissimmee, Fla.",NA,"4","bot","0-1","Gannon","New York Tech","L. Callahan lined out to 3b."
"03/07/2019","Kissimmee, Fla.",NA,"5","top","0-1","New York Tech","Gannon","DeAngelis struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"5","top","0-1","New York Tech","Gannon","Lombardi flied out to rf."
"03/07/2019","Kissimmee, Fla.",NA,"5","top","0-1","New York Tech","Gannon","Pesce singled up the middle."
"03/07/2019","Kissimmee, Fla.",NA,"5","top","0-1","New York Tech","Gannon","LaRocca flied out to cf."
"03/07/2019","Kissimmee, Fla.",NA,"5","bot","0-1","Gannon","New York Tech","Nate Cardy walked."
"03/07/2019","Kissimmee, Fla.",NA,"5","bot","0-1","Gannon","New York Tech","E. Quiceno flied out to cf."
"03/07/2019","Kissimmee, Fla.",NA,"5","bot","0-1","Gannon","New York Tech","Nate Cardy advanced to second on a wild pitch."
"03/07/2019","Kissimmee, Fla.",NA,"5","bot","0-2","Gannon","New York Tech","Ian Hess doubled to left field, RBI3a Nate Cardy scored."
"03/07/2019","Kissimmee, Fla.",NA,"5","bot","0-2","Gannon","New York Tech","Dominic Mori flied out to cf."
"03/07/2019","Kissimmee, Fla.",NA,"5","bot","0-2","Gannon","New York Tech","Justin Hamm out at first 1b to p."
"03/07/2019","Kissimmee, Fla.",NA,"6","top","0-2","New York Tech","Gannon","McNeill singled to center field."
"03/07/2019","Kissimmee, Fla.",NA,"6","top","0-2","New York Tech","Gannon","John Bender to p for A. Mottola."
"03/07/2019","Kissimmee, Fla.",NA,"6","top","0-2","New York Tech","Gannon","Lebel struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"6","top","0-2","New York Tech","Gannon","Kuskowski struck out swinging."
"03/07/2019","Kissimmee, Fla.",NA,"6","top","0-2","New York Tech","Gannon","Dowd, K. reached on a fielding error by 3b3a McNeill advanced to second."
"03/07/2019","Kissimmee, Fla.",NA,"6","top","0-2","New York Tech","Gannon","Malone flied out to cf."
"03/07/2019","Kissimmee, Fla.",NA,"6","bot","0-2","Gannon","New York Tech","Taveras to p for Fazah."
"03/07/2019","Kissimmee, Fla.",NA,"6","bot","0-2","Gannon","New York Tech","Jorge Mejia grounded out to 3b."
"03/07/2019","Kissimmee, Fla.",NA,"6","bot","0-2","Gannon","New York Tech","Trey Zeroski walked."
"03/07/2019","Kissimmee, Fla.",NA,"6","bot","0-2","Gannon","New York Tech","Trey Zeroski stole second."
"03/07/2019","Kissimmee, Fla.",NA,"6","bot","0-2","Gannon","New York Tech","Trey Zeroski advanced to third on a wild pitch."
"03/07/2019","Kissimmee, Fla.",NA,"6","bot","0-2","Gannon","New York Tech","I. Steighner walked."
"03/07/2019","Kissimmee, Fla.",NA,"6","bot","0-2","Gannon","New York Tech","L. Callahan grounded into double play 2b to ss to 1b3a I. Steighner out on the play."
"03/07/2019","Kissimmee, Fla.",NA,"7","top","0-2","New York Tech","Gannon","Jared Beach to rf for Dominic Mori."
"03/07/2019","Kissimmee, Fla.",NA,"7","top","0-2","New York Tech","Gannon","Jorge Mejia to lf."
"03/07/2019","Kissimmee, Fla.",NA,"7","top","0-2","New York Tech","Gannon","DeAngelis flied out to cf."
"03/07/2019","Kissimmee, Fla.",NA,"7","top","0-2","New York Tech","Gannon","Lombardi flied out to rf."
"03/07/2019","Kissimmee, Fla.",NA,"7","top","0-2","New York Tech","Gannon","Pesce singled up the middle."
"03/07/2019","Kissimmee, Fla.",NA,"7","top","0-2","New York Tech","Gannon","LaRocca grounded out to 2b."
