"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","OTSUKA, Tora doubled down the rf line (1-1)."
"03/19/2021","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","MCGUIRE, Sha walked (3-2)."
"03/19/2021","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","RICKETTS, Ca struck out swinging (0-2)."
"03/19/2021","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","LOPEZ, Adam hit by pitch (0-1) MCGUIRE, Sha advanced to second OTSUKA, Tora advanced to third."
"03/19/2021","Moraga, Calif.",NA,"1","top","1-0","San Diego","Saint Mary's (CA)","JEFFERIS, Co flied out to lf, SAC, RBI (2-1) LOPEZ, Adam advanced to second MCGUIRE, Sha advanced to third OTSUKA, Tora scored."
"03/19/2021","Moraga, Calif.",NA,"1","top","1-0","San Diego","Saint Mary's (CA)","COSTELLO, Ja struck out swinging (1-2)."
"03/19/2021","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","San Diego","ELLIS grounded out to 3b (0-2)."
"03/19/2021","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","San Diego","TALAMANTE struck out looking (3-2)."
"03/19/2021","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","San Diego","NOVIS walked (3-2)."
"03/19/2021","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","San Diego","NOVIS stole second."
"03/19/2021","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","San Diego","BANKS struck out swinging (3-2)."
"03/19/2021","Moraga, Calif.",NA,"2","top","1-0","San Diego","Saint Mary's (CA)","LUEVANO, THO flied out to cf (1-2)."
"03/19/2021","Moraga, Calif.",NA,"2","top","1-0","San Diego","Saint Mary's (CA)","KUNST, Paul doubled down the lf line (1-0)."
"03/19/2021","Moraga, Calif.",NA,"2","top","2-0","San Diego","Saint Mary's (CA)","VASQUEZ, Cam singled to left center, RBI (2-2) KUNST, Paul scored."
"03/19/2021","Moraga, Calif.",NA,"2","top","2-0","San Diego","Saint Mary's (CA)","OTSUKA, Tora grounded out to 3b (2-2) VASQUEZ, Cam advanced to second."
"03/19/2021","Moraga, Calif.",NA,"2","top","2-0","San Diego","Saint Mary's (CA)","MCGUIRE, Sha grounded out to 2b (3-2)."
"03/19/2021","Moraga, Calif.",NA,"2","bot","2-0","Saint Mary's (CA)","San Diego","CAMPOS struck out swinging (1-2)."
"03/19/2021","Moraga, Calif.",NA,"2","bot","2-0","Saint Mary's (CA)","San Diego","SANTINI walked (3-2)."
"03/19/2021","Moraga, Calif.",NA,"2","bot","2-0","Saint Mary's (CA)","San Diego","MISTONE hit into double play 3b to 2b to 1b (1-1) SANTINI out on the play."
"03/19/2021","Moraga, Calif.",NA,"3","top","2-0","San Diego","Saint Mary's (CA)","RICKETTS, Ca grounded out to p, bunt (2-1)."
"03/19/2021","Moraga, Calif.",NA,"3","top","2-0","San Diego","Saint Mary's (CA)","LOPEZ, Adam flied out to rf (3-1)."
"03/19/2021","Moraga, Calif.",NA,"3","top","2-0","San Diego","Saint Mary's (CA)","JEFFERIS, Co singled to right field (0-1)."
"03/19/2021","Moraga, Calif.",NA,"3","top","2-0","San Diego","Saint Mary's (CA)","COSTELLO, Ja reached on a fielders choice (0-0) JEFFERIS, Co out at second ss to 2b."
"03/19/2021","Moraga, Calif.",NA,"3","top","2-0","San Diego","Saint Mary's (CA)","H: 1 LOB: 1"
"03/19/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","San Diego","GIOSSO popped up to 2b (0-0)."
"03/19/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","San Diego","VELAZQUEZ struck out swinging (1-2)."
"03/19/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","San Diego","ELLIS walked (3-0)."
"03/19/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","San Diego","TALAMANTE doubled to left center (0-1) ELLIS advanced to third."
"03/19/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","San Diego","NOVIS grounded out to ss (1-2)."
"03/19/2021","Moraga, Calif.",NA,"3","top","2-0","San Diego","Saint Mary's (CA)","H: 1 LOB: 2"
"03/19/2021","Moraga, Calif.",NA,"4","top","2-0","San Diego","Saint Mary's (CA)","LUEVANO, THO popped up to ss (1-0)."
"03/19/2021","Moraga, Calif.",NA,"4","top","2-0","San Diego","Saint Mary's (CA)","KUNST, Paul singled to second base (0-2)."
"03/19/2021","Moraga, Calif.",NA,"4","top","2-0","San Diego","Saint Mary's (CA)","VASQUEZ, Cam grounded out to 2b (1-2) KUNST, Paul advanced to second."
"03/19/2021","Moraga, Calif.",NA,"4","top","2-0","San Diego","Saint Mary's (CA)","OTSUKA, Tora grounded out to ss (1-0)."
"03/19/2021","Moraga, Calif.",NA,"4","top","2-0","San Diego","Saint Mary's (CA)","H: 1 LOB: 1"
"03/19/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","San Diego","BANKS walked (3-0)."
"03/19/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","San Diego","CAMPOS fouled out to c (2-1)."
"03/19/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","San Diego","BANKS out at first p to 1b, picked off."
"03/19/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","San Diego","SANTINI walked (3-2)."
"03/19/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","San Diego","ROMERO, Ivra to p for MILLER, Jake."
"03/19/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","San Diego","SANTINI advanced to second on a wild pitch."
"03/19/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","San Diego","MISTONE lined out to lf (3-1)."
"03/19/2021","Moraga, Calif.",NA,"4","top","2-0","San Diego","Saint Mary's (CA)","LOB: 1"
"03/19/2021","Moraga, Calif.",NA,"5","top","2-0","San Diego","Saint Mary's (CA)","MCGUIRE, Sha flied out to lf (0-2)."
"03/19/2021","Moraga, Calif.",NA,"5","top","2-0","San Diego","Saint Mary's (CA)","RICKETTS, Ca grounded out to 2b (1-0)."
"03/19/2021","Moraga, Calif.",NA,"5","top","2-0","San Diego","Saint Mary's (CA)","LOPEZ, Adam hit by pitch (0-0)."
"03/19/2021","Moraga, Calif.",NA,"5","top","2-0","San Diego","Saint Mary's (CA)","JEFFERIS, Co lined out to cf (0-0)."
"03/19/2021","Moraga, Calif.",NA,"5","top","2-0","San Diego","Saint Mary's (CA)","LOB: 1"
"03/19/2021","Moraga, Calif.",NA,"5","bot","2-0","Saint Mary's (CA)","San Diego","GIOSSO lined out to 2b (1-1)."
"03/19/2021","Moraga, Calif.",NA,"5","bot","2-0","Saint Mary's (CA)","San Diego","VELAZQUEZ grounded out to 3b, bunt (0-0)."
"03/19/2021","Moraga, Calif.",NA,"5","bot","2-0","Saint Mary's (CA)","San Diego","ELLIS doubled to right center (1-2)."
"03/19/2021","Moraga, Calif.",NA,"5","bot","2-0","Saint Mary's (CA)","San Diego","TALAMANTE grounded out to 2b (1-1)."
"03/19/2021","Moraga, Calif.",NA,"5","top","2-0","San Diego","Saint Mary's (CA)","H: 1 LOB: 1"
"03/19/2021","Moraga, Calif.",NA,"6","top","2-0","San Diego","Saint Mary's (CA)","COSTELLO, Ja singled to center field (1-1)."
"03/19/2021","Moraga, Calif.",NA,"6","top","2-0","San Diego","Saint Mary's (CA)","LUEVANO, THO lined into double play 2b to 1b (0-1) COSTELLO, Ja out on the play."
"03/19/2021","Moraga, Calif.",NA,"6","top","2-0","San Diego","Saint Mary's (CA)","KUNST, Paul singled to shortstop (1-1)."
"03/19/2021","Moraga, Calif.",NA,"6","top","2-0","San Diego","Saint Mary's (CA)","KUNST, Paul stole second."
"03/19/2021","Moraga, Calif.",NA,"6","top","2-0","San Diego","Saint Mary's (CA)","VASQUEZ, Cam singled to second base (1-1) KUNST, Paul advanced to third."
"03/19/2021","Moraga, Calif.",NA,"6","top","3-0","San Diego","Saint Mary's (CA)","VASQUEZ, Cam advanced to second on a wild pitch KUNST, Paul scored on a wild pitch."
"03/19/2021","Moraga, Calif.",NA,"6","top","3-0","San Diego","Saint Mary's (CA)","OTSUKA, Tora grounded out to ss (2-0)."
"03/19/2021","Moraga, Calif.",NA,"6","bot","3-0","Saint Mary's (CA)","San Diego","NOVIS singled through the left side (1-2)."
"03/19/2021","Moraga, Calif.",NA,"6","bot","3-0","Saint Mary's (CA)","San Diego","BANKS flied out to lf (1-0)."
"03/19/2021","Moraga, Calif.",NA,"6","bot","3-0","Saint Mary's (CA)","San Diego","CAMPOS singled to center field (0-0) NOVIS advanced to second."
"03/19/2021","Moraga, Calif.",NA,"6","bot","3-0","Saint Mary's (CA)","San Diego","ROBINSON, Ry to p for ROMERO, Ivra."
"03/19/2021","Moraga, Calif.",NA,"6","bot","3-0","Saint Mary's (CA)","San Diego","CAMPOS advanced to second NOVIS out at third c to 3b, caught stealing."
"03/19/2021","Moraga, Calif.",NA,"6","bot","3-0","Saint Mary's (CA)","San Diego","SANTINI flied out to lf (3-1)."
"03/19/2021","Moraga, Calif.",NA,"7","top","3-0","San Diego","Saint Mary's (CA)","HOWEY to p for LOMELI."
"03/19/2021","Moraga, Calif.",NA,"7","top","3-0","San Diego","Saint Mary's (CA)","MCGUIRE, Sha singled to center field (0-2)."
"03/19/2021","Moraga, Calif.",NA,"7","top","3-0","San Diego","Saint Mary's (CA)","RICKETTS, Ca reached on a fielders choice (1-2) MCGUIRE, Sha out at second 2b to ss."
"03/19/2021","Moraga, Calif.",NA,"7","top","3-0","San Diego","Saint Mary's (CA)","RICKETTS, Ca advanced to second on a wild pitch."
"03/19/2021","Moraga, Calif.",NA,"7","top","3-0","San Diego","Saint Mary's (CA)","LOPEZ, Adam flied out to cf (1-0)."
"03/19/2021","Moraga, Calif.",NA,"7","top","5-0","San Diego","Saint Mary's (CA)","JEFFERIS, Co homered to right field, 2 RBI (2-0) RICKETTS, Ca scored."
"03/19/2021","Moraga, Calif.",NA,"7","top","5-0","San Diego","Saint Mary's (CA)","COSTELLO, Ja singled to center field (1-1)."
"03/19/2021","Moraga, Calif.",NA,"7","top","5-0","San Diego","Saint Mary's (CA)","LUEVANO, THO struck out looking (1-2)."
"03/19/2021","Moraga, Calif.",NA,"7","bot","5-0","Saint Mary's (CA)","San Diego","MISTONE grounded out to 3b (2-1)."
"03/19/2021","Moraga, Calif.",NA,"7","bot","5-0","Saint Mary's (CA)","San Diego","GIOSSO flied out to cf (0-1)."
"03/19/2021","Moraga, Calif.",NA,"7","bot","5-0","Saint Mary's (CA)","San Diego","VELAZQUEZ struck out looking (0-2)."
"03/19/2021","Moraga, Calif.",NA,"8","top","5-0","San Diego","Saint Mary's (CA)","KUNST, Paul grounded out to ss (0-1)."
"03/19/2021","Moraga, Calif.",NA,"8","top","5-0","San Diego","Saint Mary's (CA)","VASQUEZ, Cam struck out swinging, out at first c to 1b (1-2)."
"03/19/2021","Moraga, Calif.",NA,"8","top","5-0","San Diego","Saint Mary's (CA)","OTSUKA, Tora singled to third base (3-2)."
"03/19/2021","Moraga, Calif.",NA,"8","top","5-0","San Diego","Saint Mary's (CA)","ALLEN, Dusti pinch ran for OTSUKA, Tora."
"03/19/2021","Moraga, Calif.",NA,"8","top","5-0","San Diego","Saint Mary's (CA)","MCGUIRE, Sha flied out to lf (2-1)."
"03/19/2021","Moraga, Calif.",NA,"8","top","5-0","San Diego","Saint Mary's (CA)","H: 1 LOB: 1"
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","ALLEN, Dusti to rf."
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","ELLIS flied out to rf (2-1)."
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","TALAMANTE singled to second base (2-0)."
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","NOVIS walked (3-2) TALAMANTE advanced to second."
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","MURPHY pinch hit for BANKS."
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","SHAW, Kieran to p for ROBINSON, Ry."
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","MURPHY struck out swinging (0-2)."
"03/19/2021","Moraga, Calif.",NA,"8","bot","5-0","Saint Mary's (CA)","San Diego","CAMPOS grounded out to p (0-1)."
"03/19/2021","Moraga, Calif.",NA,"8","top","5-0","San Diego","Saint Mary's (CA)","H: 1 LOB: 2"
"03/19/2021","Moraga, Calif.",NA,"9","top","5-0","San Diego","Saint Mary's (CA)","MURPHY to dh."
"03/19/2021","Moraga, Calif.",NA,"9","top","5-0","San Diego","Saint Mary's (CA)","RICKETTS, Ca flied out to lf (0-2)."
"03/19/2021","Moraga, Calif.",NA,"9","top","5-0","San Diego","Saint Mary's (CA)","LOPEZ, Adam singled to pitcher (0-0)."
"03/19/2021","Moraga, Calif.",NA,"9","top","5-0","San Diego","Saint Mary's (CA)","JEFFERIS, Co singled to center field (1-0) LOPEZ, Adam advanced to third."
"03/19/2021","Moraga, Calif.",NA,"9","top","5-0","San Diego","Saint Mary's (CA)","COSTELLO, Ja out on batters interference."
"03/19/2021","Moraga, Calif.",NA,"9","top","5-0","San Diego","Saint Mary's (CA)","LUEVANO, THO hit by pitch (0-0) JEFFERIS, Co advanced to second."
"03/19/2021","Moraga, Calif.",NA,"9","top","7-0","San Diego","Saint Mary's (CA)","KUNST, Paul singled up the middle, 2 RBI (1-0) LUEVANO, THO advanced to third JEFFERIS, Co scored LOPEZ, Adam scored."
"03/19/2021","Moraga, Calif.",NA,"9","top","7-0","San Diego","Saint Mary's (CA)","VASQUEZ, Cam flied out to lf (1-1)."
"03/19/2021","Moraga, Calif.",NA,"9","bot","7-0","Saint Mary's (CA)","San Diego","CHONG pinch hit for SANTINI."
"03/19/2021","Moraga, Calif.",NA,"9","bot","7-0","Saint Mary's (CA)","San Diego","CHONG struck out looking (1-2)."
"03/19/2021","Moraga, Calif.",NA,"9","bot","7-0","Saint Mary's (CA)","San Diego","SCHMIDT pinch hit for MISTONE."
"03/19/2021","Moraga, Calif.",NA,"9","bot","7-0","Saint Mary's (CA)","San Diego","SCHMIDT singled to center field (3-2)."
"03/19/2021","Moraga, Calif.",NA,"9","bot","7-0","Saint Mary's (CA)","San Diego","GIOSSO hit into double play ss to 2b to 1b (1-0) SCHMIDT out on the play."
