"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","BAREFOOT, M. flied out to rf (1-2)."
"03/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","ANSHAW, T. flied out to cf (0-0)."
"03/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","GIMENEZ, L. hit by pitch (0-1)."
"03/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","PACKARD, S. singled (0-1): GIMENEZ, L. advanced to second."
"03/26/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Campbell","North Carolina","WOLF, C. singled (1-2): PACKARD, S. advanced to second, advanced to third on an error by 3b: GIMENEZ, L. advanced to third, scored on an error by 3b, unearned."
"03/26/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Campbell","North Carolina","HARRIS, G. walked (3-0): WOLF, C. advanced to second."
"03/26/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Campbell","North Carolina","COLLINS, K. out at first ss to 2b (1-0)."
"03/26/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Campbell","Harris walked (3-0)."
"03/26/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Campbell","Freeman walked (3-1): Harris advanced to second."
"03/26/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Campbell","Busch grounded out to ss (2-2): Freeman advanced to second: Harris advanced to third."
"03/26/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Campbell","Sabato struck out swinging (1-2)."
"03/26/2019","Chapel Hill, N.C.",NA,"1","bot","1-2","North Carolina","Campbell","Serretti singled, 2 RBI (2-2): Freeman scored: Harris scored."
"03/26/2019","Chapel Hill, N.C.",NA,"1","bot","1-2","North Carolina","Campbell","Serretti stole second."
"03/26/2019","Chapel Hill, N.C.",NA,"1","bot","1-2","North Carolina","Campbell","Martorano struck out swinging (2-2)."
"03/26/2019","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","BABIN, T. walked (3-1)."
"03/26/2019","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","HRICA, A. popped up to c (0-0)."
"03/26/2019","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","BAREFOOT, M. hit by pitch (1-1): BABIN, T. advanced to second."
"03/26/2019","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","ANSHAW, T. struck out swinging (1-2)."
"03/26/2019","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","GIMENEZ, L. popped up to 1b (0-2)."
"03/26/2019","Chapel Hill, N.C.",NA,"2","bot","1-2","North Carolina","Campbell","McGee grounded out to p (1-0)."
