"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","J. Dorris struck out looking."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","Q. Smith II singled to shortstop."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","Q. Smith II out at second p to 1b to ss to 2b, picked off."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","O. Burgos fouled out to 1b."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-3","Southern U.","Ark.-Pine Bluff","H: 1"
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Southern U.","Noble, L doubled to left center."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Southern U.","Vasquez, K popped up to p."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Southern U.","Leach, D singled to center field, RBI3a Noble, L scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Southern U.","Martin, T walked3a Leach, D advanced to second."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Southern U.","Martin, T stole second3a Leach, D stole third, scored on a throwing error by c."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Southern U.","DeLaCruz, E struck out looking."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-3","Ark.-Pine Bluff","Southern U.","Higgins, K doubled to left center, RBI3a Martin, T scored, unearned."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","0-3","Ark.-Pine Bluff","Southern U.","Jutze, D struck out swinging."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-3","Southern U.","Ark.-Pine Bluff","R: 3 H: 3 E: 1 LOB: 1"
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","0-3","Southern U.","Ark.-Pine Bluff","T. Porter lined out to 2b."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","0-3","Southern U.","Ark.-Pine Bluff","Z. Moore singled, out at second cf to 2b to ss, out on the play."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","0-3","Southern U.","Ark.-Pine Bluff","T. Spears doubled to left field."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","0-3","Southern U.","Ark.-Pine Bluff","T. Spears stole third."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","0-3","Southern U.","Ark.-Pine Bluff","H. Tabb fouled out to 1b."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","0-5","Southern U.","Ark.-Pine Bluff","H: 2 LOB: 1"
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","0-3","Ark.-Pine Bluff","Southern U.","James, C singled to right field."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","0-3","Ark.-Pine Bluff","Southern U.","James, C stole second."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","0-3","Ark.-Pine Bluff","Southern U.","Greene, A singled3a James, C advanced to third."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","0-4","Ark.-Pine Bluff","Southern U.","Greene, A stole second3a James, C scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","0-4","Ark.-Pine Bluff","Southern U.","Noble, L struck out swinging3a Greene, A advanced to third."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","0-5","Ark.-Pine Bluff","Southern U.","Vasquez, K flied out to rf, SAC, RBI3a Greene, A scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","0-5","Ark.-Pine Bluff","Southern U.","Leach, D flied out to rf."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","0-5","Southern U.","Ark.-Pine Bluff","R: 2 H: 2"
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","0-5","Southern U.","Ark.-Pine Bluff","I. Adams walked."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","0-5","Southern U.","Ark.-Pine Bluff","J. Wiley singled to right field3a I. Adams advanced to second."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","0-5","Southern U.","Ark.-Pine Bluff","J. Dorris out at first 3b to 2b, SAC, bunt3a J. Wiley advanced to second3a I. Adams advanced to third."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","2-5","Southern U.","Ark.-Pine Bluff","Q. Smith II doubled to left field, 2 RBI3a J. Wiley scored3a I. Adams scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","2-5","Southern U.","Ark.-Pine Bluff","Q. Smith II advanced to third on a wild pitch."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","3-5","Southern U.","Ark.-Pine Bluff","O. Burgos flied out to lf, RBI3a Q. Smith II scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","3-5","Southern U.","Ark.-Pine Bluff","T. Porter lined out to lf."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-5","Ark.-Pine Bluff","Southern U.","N. Wilson to p for M. Page."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-5","Ark.-Pine Bluff","Southern U.","Martin, T singled to center field."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-5","Ark.-Pine Bluff","Southern U.","DeLaCruz, E reached on a throwing error by p3a Martin, T advanced to second."
