"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","WARREN, Z. struck out swinging."
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","GILLES, Z. flied out to cf."
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","LOCKWOOD-POW walked."
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","CRUM, J. walked3a LOCKWOOD-POW advanced to second."
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","SULLIVAN, J. reached on a fielders choice3a CRUM, J. out at second ss to 2b."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","WILLIAMS, RJ struck out looking."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","SCOTT lined out to rf."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","WILSON, Jake singled to left field."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","SMITH, Antho fouled out to 1b."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","HEEKE, Z. walked."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","Navarra, G. singled to third base3a HEEKE, Z. advanced to second."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","KRATT, E. out at first p to 2b, SAC, bunt3a Navarra, G. advanced to second3a HEEKE, Z. advanced to third."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","ROLLIN, C. walked."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","1-0","Central Mich.","Bowling Green","WARREN, Z. walked, RBI3a ROLLIN, C. advanced to second3a Navarra, G. advanced to third3a HEEKE, Z. scored."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","2-0","Central Mich.","Bowling Green","GILLES, Z. flied out to cf, SAC, RBI3a Navarra, G. scored."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","3-0","Central Mich.","Bowling Green","LOCKWOOD-POW singled to left field, RBI3a WARREN, Z. advanced to second3a ROLLIN, C. scored."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","3-0","Central Mich.","Bowling Green","MACLEAN, W to p for ANTLE, C."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","4-0","Central Mich.","Bowling Green","CRUM, J. singled through the left side, RBI3a LOCKWOOD-POW advanced to second3a WARREN, Z. scored."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","4-0","Central Mich.","Bowling Green","SULLIVAN, J. reached on a fielders choice3a CRUM, J. out at second ss to 2b3a LOCKWOOD-POW advanced to third."
"05/05/2019","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","Central Mich.","LAMBERT, N struck out swinging."
"05/05/2019","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","Central Mich.","DOHANOS struck out swinging."
"05/05/2019","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","Central Mich.","FURNAS grounded out to ss."
"05/05/2019","Bowling Green, Ohio",NA,"3","top","4-0","Central Mich.","Bowling Green","HEEKE, Z. flied out to lf."
"05/05/2019","Bowling Green, Ohio",NA,"3","top","4-0","Central Mich.","Bowling Green","Navarra, G. flied out to lf."
"05/05/2019","Bowling Green, Ohio",NA,"3","top","4-0","Central Mich.","Bowling Green","KRATT, E. grounded out to 3b."
"05/05/2019","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","Central Mich.","JOHNSTON, Ry struck out swinging."
"05/05/2019","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","Central Mich.","NEIBAUER lined out to ss."
