"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Jones,B flied out to cf (1-2 BSF)."
"05/01/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Graham,C flied out to lf (0-0)."
"05/01/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Barrera,B singled up the middle (1-2 KKFB)."
"05/01/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Montgomery,B struck out looking (1-2 SFBK)."
"05/01/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","H: 1 LOB: 1"
"05/01/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Barney fouled out to lf (3-1 BBFB)."
"05/01/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Clayton walked (3-2 SBBBFB)."
"05/01/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Clayton stole second."
"05/01/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Morales lined out to rf (3-1 BBKB)3a Clayton advanced to third."
"05/01/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Simpson struck out swinging (1-2 BSSS)."
"05/01/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","LOB: 1"
"05/01/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Huff,K struck out swinging (2-2 BFBSS)."
"05/01/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Bowser,D walked (3-2 SBBBFFFFB)."
"05/01/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Park,E reached on a fielder's choice (0-2 FKFF)3a Bowser,D out at second 2b to ss."
"05/01/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Troy,T singled to left field (0-1 K)3a Park,E advanced to third."
"05/01/2022","Seattle, Wash.",NA,"2","top","1-0","Stanford","Washington","Troy,T out at first c to ss to 1b, caught stealing3a Park,E scored."
"05/01/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Stanford","Guerrero homered down the lf line, RBI (0-2 FF)."
"05/01/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Stanford","Tincher fouled out to 2b (1-1 BF)."
"05/01/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Stanford","Snyder flied out to rf (0-0)."
"05/01/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Stanford","Miller doubled to left field (1-1 KB)."
"05/01/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Stanford","Urps lined out to cf (3-2 BSFFBBF)."
