"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","New Orleans, La.",NA,"1","top","0-0","Middle Tenn.","Tulane","Escher struck out looking (3-2 KBBBKK)."
"02/29/2020","New Orleans, La.",NA,"1","top","0-0","Middle Tenn.","Tulane","Thomas grounded out to ss (1-2 KKB)."
"02/29/2020","New Orleans, La.",NA,"1","top","0-0","Middle Tenn.","Tulane","Engel flied out to cf (1-0 B)."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","Middle Tenn.","HASKIN grounded out to 3b (0-0)."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","Middle Tenn.","G. MATHEWS grounded out to 2b (2-1 BBK)."
"02/29/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","Middle Tenn.","MINDER struck out looking (0-2 FSK)."
"02/29/2020","New Orleans, La.",NA,"2","top","0-0","Middle Tenn.","Tulane","Wright grounded out to ss (0-2 KF)."
"02/29/2020","New Orleans, La.",NA,"2","top","0-0","Middle Tenn.","Tulane","Sanders singled to left field (1-0 B)."
"02/29/2020","New Orleans, La.",NA,"2","top","0-0","Middle Tenn.","Tulane","Lopez singled through the right side (1-1 FB) Sanders advanced to third."
"02/29/2020","New Orleans, La.",NA,"2","top","0-0","Middle Tenn.","Tulane","Hagenow struck out swinging (0-2 KFS)."
"02/29/2020","New Orleans, La.",NA,"2","top","1-0","Middle Tenn.","Tulane","Dillingham reached on a fielders choice, RBI (1-1 BF) Lopez advanced to second Sanders scored."
"02/29/2020","New Orleans, La.",NA,"2","top","1-0","Middle Tenn.","Tulane","P. Brown reached on a fielders choice (1-2 KSB) Dillingham out at second 2b to ss."
"02/29/2020","New Orleans, La.",NA,"2","bot","1-0","Tulane","Middle Tenn.","NIEMANN grounded out to 2b (1-0 B)."
"02/29/2020","New Orleans, La.",NA,"2","bot","1-0","Tulane","Middle Tenn.","AVILES struck out swinging (1-2 BKFS)."
"02/29/2020","New Orleans, La.",NA,"2","bot","1-0","Tulane","Middle Tenn.","Artigues struck out swinging, out at first c to 1b (0-2 KFFFS)."
"02/29/2020","New Orleans, La.",NA,"3","top","1-0","Middle Tenn.","Tulane","Escher flied out to rf (1-1 BK)."
"02/29/2020","New Orleans, La.",NA,"3","top","1-0","Middle Tenn.","Tulane","Thomas grounded out to 2b (0-0)."
"02/29/2020","New Orleans, La.",NA,"3","top","1-0","Middle Tenn.","Tulane","Engel lined out to ss (3-2 KFBFBFB)."
"02/29/2020","New Orleans, La.",NA,"3","bot","1-0","Tulane","Middle Tenn.","STEVENS struck out swinging (1-2 BKFFS)."
"02/29/2020","New Orleans, La.",NA,"3","bot","1-0","Tulane","Middle Tenn.","E. GROFF singled to second base (1-1 BK)."
"02/29/2020","New Orleans, La.",NA,"3","bot","1-0","Tulane","Middle Tenn.","C. BURNS lined into double play ss to 1b (0-0) E. GROFF out on the play."
"02/29/2020","New Orleans, La.",NA,"4","top","1-0","Middle Tenn.","Tulane","Wright singled to shortstop (0-2 SKF)."
"02/29/2020","New Orleans, La.",NA,"4","top","1-0","Middle Tenn.","Tulane","Sanders reached on a fielders choice (1-0 B) Wright advanced to second on a fielding error by 2b."
"02/29/2020","New Orleans, La.",NA,"4","top","1-0","Middle Tenn.","Tulane","Lopez reached on a throwing error by p, SAC, bunt (0-0) Sanders advanced to second Wright advanced to third."
"02/29/2020","New Orleans, La.",NA,"4","top","2-0","Middle Tenn.","Tulane","Hagenow flied out to rf, SAC, RBI (0-1 F) Sanders advanced to third Wright scored, unearned."
"02/29/2020","New Orleans, La.",NA,"4","top","3-0","Middle Tenn.","Tulane","Lopez advanced to second, advanced to third on a throwing error by c Sanders scored on a wild pitch, unearned."
"02/29/2020","New Orleans, La.",NA,"4","top","3-0","Middle Tenn.","Tulane","Dillingham struck out swinging (2-2 BBFSS)."
"02/29/2020","New Orleans, La.",NA,"4","top","4-0","Middle Tenn.","Tulane","P. Brown singled through the left side, RBI (1-2 FFFB) Lopez scored, unearned."
"02/29/2020","New Orleans, La.",NA,"4","top","4-0","Middle Tenn.","Tulane","Escher singled to left field (0-0) P. Brown advanced to second."
"02/29/2020","New Orleans, La.",NA,"4","top","4-0","Middle Tenn.","Tulane","Thomas grounded out to 2b (2-2 KBKB)."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-1","Tulane","Middle Tenn.","HASKIN homered to left field, RBI (1-2 KFB)."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-1","Tulane","Middle Tenn.","G. MATHEWS flied out to lf (1-1 FB)."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-1","Tulane","Middle Tenn.","MINDER singled to left field (0-0)."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-1","Tulane","Middle Tenn.","NIEMANN singled through the right side (1-0 B) MINDER advanced to second."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-3","Tulane","Middle Tenn.","AVILES doubled to right center, 2 RBI (0-1 K) NIEMANN scored MINDER scored."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-4","Tulane","Middle Tenn.","Artigues doubled to right field, RBI (1-2 FSB) AVILES scored."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-4","Tulane","Middle Tenn.","STEVENS struck out swinging (0-2 KSS)."
"02/29/2020","New Orleans, La.",NA,"4","bot","4-4","Tulane","Middle Tenn.","E. GROFF flied out to lf (0-2 FS)."
"02/29/2020","New Orleans, La.",NA,"5","top","4-4","Middle Tenn.","Tulane","Engel grounded out to 2b (0-0)."
"02/29/2020","New Orleans, La.",NA,"5","top","4-4","Middle Tenn.","Tulane","Wright singled through the left side (2-0 BB)."
"02/29/2020","New Orleans, La.",NA,"5","top","4-4","Middle Tenn.","Tulane","Sanders singled up the middle (2-0 BB) Wright advanced to second."
"02/29/2020","New Orleans, La.",NA,"5","top","4-4","Middle Tenn.","Tulane","Lopez struck out swinging (2-2 KBBFS)."
"02/29/2020","New Orleans, La.",NA,"5","top","4-4","Middle Tenn.","Tulane","Hagenow grounded out to 3b (0-1 K)."
"02/29/2020","New Orleans, La.",NA,"5","bot","4-4","Tulane","Middle Tenn.","C. BURNS flied out to cf (0-0)."
"02/29/2020","New Orleans, La.",NA,"5","bot","4-4","Tulane","Middle Tenn.","HASKIN singled to left field (1-0 B)."
"02/29/2020","New Orleans, La.",NA,"5","bot","4-4","Tulane","Middle Tenn.","G. MATHEWS struck out swinging (1-2 KFBS)."
"02/29/2020","New Orleans, La.",NA,"5","bot","4-4","Tulane","Middle Tenn.","MINDER struck out swinging (2-2 KFBFBS)."
"02/29/2020","New Orleans, La.",NA,"6","top","4-4","Middle Tenn.","Tulane","Dillingham struck out swinging (0-2 KFS)."
"02/29/2020","New Orleans, La.",NA,"6","top","4-4","Middle Tenn.","Tulane","P. Brown flied out to rf (0-0)."
"02/29/2020","New Orleans, La.",NA,"6","top","4-4","Middle Tenn.","Tulane","Escher walked (3-2 KBKFBFBFFB)."
"02/29/2020","New Orleans, La.",NA,"6","top","4-4","Middle Tenn.","Tulane","Bennett pinch ran for Escher."
"02/29/2020","New Orleans, La.",NA,"6","top","4-4","Middle Tenn.","Tulane","Thomas struck out swinging (1-2 BKSS)."
"02/29/2020","New Orleans, La.",NA,"6","bot","4-4","Tulane","Middle Tenn.","Bennett to rf."
"02/29/2020","New Orleans, La.",NA,"6","bot","4-4","Tulane","Middle Tenn.","NIEMANN struck out swinging (0-2 KFS)."
"02/29/2020","New Orleans, La.",NA,"6","bot","4-4","Tulane","Middle Tenn.","AVILES walked (3-2 SFBBBB)."
"02/29/2020","New Orleans, La.",NA,"6","bot","4-4","Tulane","Middle Tenn.","Artigues reached on a fielders choice (0-2 KK) AVILES advanced to second on a throwing error by p."
"02/29/2020","New Orleans, La.",NA,"6","bot","4-4","Tulane","Middle Tenn.","STEVENS struck out swinging (0-2 FFS)."
"02/29/2020","New Orleans, La.",NA,"6","bot","4-5","Tulane","Middle Tenn.","E. GROFF singled to left center, RBI (1-2 FBFF) Artigues advanced to third AVILES scored, unearned."
"02/29/2020","New Orleans, La.",NA,"6","bot","4-5","Tulane","Middle Tenn.","C. BURNS out at first 1b to p (2-0 BB)."
"02/29/2020","New Orleans, La.",NA,"7","top","4-5","Middle Tenn.","Tulane","JANNETTA to p for ALDRICH."
"02/29/2020","New Orleans, La.",NA,"7","top","4-5","Middle Tenn.","Tulane","Engel lined out to 2b (1-2 KBK)."
"02/29/2020","New Orleans, La.",NA,"7","top","4-5","Middle Tenn.","Tulane","Wright singled to center field (0-2 SS)."
"02/29/2020","New Orleans, La.",NA,"7","top","4-5","Middle Tenn.","Tulane","Sanders singled through the right side (1-0 B) Wright advanced to second."
"02/29/2020","New Orleans, La.",NA,"7","top","4-5","Middle Tenn.","Tulane","Lopez popped up to 2b (0-1 S)."
"02/29/2020","New Orleans, La.",NA,"7","top","4-5","Middle Tenn.","Tulane","Hagenow lined out to 3b (0-1 F)."
