"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","DeLand, Fla.",NA,"1","top","0-0","Notre Dame","Stetson","S Myers lined out to rf (2-2 KKBBF)."
"02/19/2022","DeLand, Fla.",NA,"1","top","0-0","Notre Dame","Stetson","R Cole lined out to 3b (0-2 KF)."
"02/19/2022","DeLand, Fla.",NA,"1","top","0-0","Notre Dame","Stetson","J Miller grounded out to 3b (0-0)."
"02/19/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Notre Dame","HILL, C. singled down the lf line (0-0)."
"02/19/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Notre Dame","HILL, C. advanced to second on a passed ball."
"02/19/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Notre Dame","BALL, K. grounded out to p (2-1 BBS)3a HILL, C. advanced to third."
"02/19/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Notre Dame","DiPONZIO, N. singled up the middle, RBI (0-2 KS)3a HILL, C. scored, unearned."
"02/19/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Notre Dame","HARMON, T. struck out swinging (0-2 KSFS)."
"02/19/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Notre Dame","DESSUREAULT struck out swinging (0-2 KFS)."
"02/19/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Notre Dame","R: 1 H: 2 LOB: 1"
"02/19/2022","DeLand, Fla.",NA,"2","top","0-1","Notre Dame","Stetson","C Putz grounded out to 3b (1-0 B)."
"02/19/2022","DeLand, Fla.",NA,"2","top","0-1","Notre Dame","Stetson","B Coetzee flied out to cf (1-0 B)."
"02/19/2022","DeLand, Fla.",NA,"2","top","0-1","Notre Dame","Stetson","DM Jefferson reached on a fielding error by 2b (1-1 KB)."
"02/19/2022","DeLand, Fla.",NA,"2","top","0-1","Notre Dame","Stetson","DM Jefferson advanced to second on a throwing error by p, failed pickoff attempt."
"02/19/2022","DeLand, Fla.",NA,"2","top","0-1","Notre Dame","Stetson","J Brannigan flied out to rf (0-0)."
"02/19/2022","DeLand, Fla.",NA,"2","top","0-1","Notre Dame","Stetson","E: 2 LOB: 1"
"02/19/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Notre Dame","BULLARD, J. singled through the left side (2-2 BSKB)."
"02/19/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Notre Dame","BULLARD, J. out at second c to 2b, caught stealing."
"02/19/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Notre Dame","DeFABBIA, A. struck out swinging (3-2 BBBKSFS)."
"02/19/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Notre Dame","PREGENT, C. grounded out to 3b (2-2 BFFB)."
"02/19/2022","DeLand, Fla.",NA,"2","top","0-1","Notre Dame","Stetson","H: 1"
"02/19/2022","DeLand, Fla.",NA,"3","top","0-1","Notre Dame","Stetson","Z Prajzner singled to second base, advanced to second on a throwing error by 2b (0-2 KK)."
"02/19/2022","DeLand, Fla.",NA,"3","top","0-1","Notre Dame","Stetson","D LaManna singled through the left side (3-1 BFBB)3a Z Prajzner advanced to third."
"02/19/2022","DeLand, Fla.",NA,"3","top","1-1","Notre Dame","Stetson","S Myers grounded out to p, SAC, bunt, RBI (0-0)3a D LaManna advanced to second3a Z Prajzner scored."
"02/19/2022","DeLand, Fla.",NA,"3","top","1-1","Notre Dame","Stetson","R Cole flied out to cf (0-1 K)."
"02/19/2022","DeLand, Fla.",NA,"3","top","1-1","Notre Dame","Stetson","J Miller hit by pitch (3-1 BBBK)."
"02/19/2022","DeLand, Fla.",NA,"3","top","1-1","Notre Dame","Stetson","C Putz struck out swinging (1-2 KBSFS)."
"02/19/2022","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Notre Dame","GRIFFITH, B. grounded out to 3b (1-1 BF)."
"02/19/2022","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Notre Dame","HILL, C. out at first 1b to p (3-2 KBBBF)."
"02/19/2022","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Notre Dame","BALL, K. struck out swinging (2-2 KSBBFFS)."
"02/19/2022","DeLand, Fla.",NA,"4","top","1-1","Notre Dame","Stetson","B Coetzee singled to right center (1-2 SKB)."
"02/19/2022","DeLand, Fla.",NA,"4","top","1-1","Notre Dame","Stetson","DM Jefferson grounded out to 1b unassisted (3-1 KBBB)3a B Coetzee advanced to second."
"02/19/2022","DeLand, Fla.",NA,"4","top","1-1","Notre Dame","Stetson","J Brannigan reached on a fielder's choice to shortstop (0-0)3a B Coetzee advanced to third."
"02/19/2022","DeLand, Fla.",NA,"4","top","2-1","Notre Dame","Stetson","Z Prajzner reached on a fielder's choice to third base (3-2 SBKFBB)3a J Brannigan advanced to second3a B Coetzee scored on a fielding error by 3b, unearned."
"02/19/2022","DeLand, Fla.",NA,"4","top","2-1","Notre Dame","Stetson","Z Prajzner stole second3a J Brannigan stole third."
"02/19/2022","DeLand, Fla.",NA,"4","top","4-1","Notre Dame","Stetson","D LaManna singled through the left side, 2 RBI (1-0 B)3a Z Prajzner scored3a J Brannigan scored."
"02/19/2022","DeLand, Fla.",NA,"4","top","4-1","Notre Dame","Stetson","S Myers popped up to 2b (0-1 K)."
"02/19/2022","DeLand, Fla.",NA,"4","top","4-1","Notre Dame","Stetson","D LaManna stole second."
"02/19/2022","DeLand, Fla.",NA,"4","top","5-1","Notre Dame","Stetson","R Cole singled to center field, RBI (1-1 BF)3a D LaManna scored."
"02/19/2022","DeLand, Fla.",NA,"4","top","5-1","Notre Dame","Stetson","J Miller grounded out to p, bunt (0-0)."
"02/19/2022","DeLand, Fla.",NA,"4","bot","5-1","Stetson","Notre Dame","DiPONZIO, N. lined out to rf (0-1 F)."
"02/19/2022","DeLand, Fla.",NA,"4","bot","5-1","Stetson","Notre Dame","HARMON, T. singled through the left side (0-0)."
"02/19/2022","DeLand, Fla.",NA,"4","bot","5-1","Stetson","Notre Dame","HARMON, T. advanced to second on a passed ball."
"02/19/2022","DeLand, Fla.",NA,"4","bot","5-1","Stetson","Notre Dame","DESSUREAULT struck out swinging, out at first c to 1b (1-2 BSSS)."
"02/19/2022","DeLand, Fla.",NA,"4","bot","5-1","Stetson","Notre Dame","HARMON, T. out at second p to 2b, picked off."
"02/19/2022","DeLand, Fla.",NA,"5","top","5-1","Notre Dame","Stetson","C Putz lined out to 2b (0-1 S)."
